bin_lo_us,bin_hi_us,count
0,1,23
1,2,163
2,3,161
3,4,206
4,5,243
5,6,270
6,7,289
7,8,336
8,9,312
9,10,338
10,11,295
11,12,352
12,13,358
13,14,358
14,15,348
15,16,400
16,17,377
17,18,398
18,19,429
19,20,441
20,21,463
21,22,466
22,23,517
23,24,525
24,25,563
25,26,604
26,27,609
27,28,632
28,29,751
29,30,857
30,31,970
31,32,1078
32,33,1316
33,34,1391
34,35,1878
35,36,2129
36,37,3622
37,38,7182
38,39,9606
39,40,11033
40,41,11569
41,42,11459
42,43,11874
43,44,11878
44,45,11899
45,46,12207
46,47,12192
47,48,12260
48,49,12222
49,50,12197
50,51,12241
51,52,12358
52,53,11689
53,54,10825
54,55,9848
55,56,9395
56,57,8699
57,58,7792
58,59,6798
59,60,6195
60,61,6051
61,62,5895
62,63,5869
63,64,5869
64,65,5738
65,66,5362
66,67,4721
67,68,4154
68,69,3568
69,70,3301
70,71,3163
71,72,2932
72,73,2873
73,74,2762
74,75,2743
75,76,2340
76,77,2761
77,78,2765
78,79,2768
79,80,2776
80,81,2742
81,82,2699
82,83,2687
83,84,2709
84,85,2764
85,86,2684
86,87,2742
87,88,2752
88,89,2746
89,90,2781
90,91,2733
91,92,2793
92,93,2755
93,94,2722
94,95,2770
95,96,2795
96,97,2725
97,98,2778
98,99,2788
99,100,2763
100,101,2743
101,102,2741
102,103,2748
103,104,2721
104,105,2696
105,106,2730
106,107,2626
107,108,2741
108,109,2761
109,110,2785
110,111,2753
111,112,2802
112,113,2818
113,114,2794
114,115,2711
115,116,2723
116,117,2352
117,118,2618
118,119,2720
119,120,2782
120,121,2715
121,122,2545
122,123,2315
123,124,1917
124,125,1698
125,126,1437
126,127,1262
127,128,1172
128,129,1135
129,130,1360
130,131,2049
131,132,2879
132,133,3640
133,134,3930
134,135,4128
135,136,4296
136,137,4322
137,138,4411
138,139,4324
139,140,4365
140,141,4342
141,142,4313
142,143,4259
143,144,4375
144,145,4363
145,146,4379
146,147,4363
147,148,4360
148,149,4300
149,150,4355
150,151,4354
151,152,4323
152,153,4252
153,154,4299
154,155,4269
155,156,4222
156,157,4218
157,158,3647
158,159,4151
159,160,4115
160,161,3810
161,162,2692
162,163,1333
163,164,865
164,165,773
165,166,736
166,167,707
167,168,704
168,169,713
169,170,706
170,171,702
171,172,728
172,173,693
173,174,694
174,175,703
175,176,702
176,177,684
177,178,683
178,179,666
179,180,656
180,181,627
181,182,637
182,183,623
183,184,623
184,185,597
185,186,600
186,187,612
187,188,603
188,189,616
189,190,612
190,191,614
191,192,589
192,193,597
193,194,570
194,195,585
195,196,563
196,197,579
197,198,483
198,199,560
199,200,420587
