bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,66
3,4,133
4,5,135
5,6,183
6,7,274
7,8,239
8,9,339
9,10,287
10,11,286
11,12,417
12,13,253
13,14,399
14,15,460
15,16,504
16,17,420
17,18,316
18,19,369
19,20,376
20,21,494
21,22,449
22,23,303
23,24,381
24,25,364
25,26,509
26,27,467
27,28,289
28,29,349
29,30,392
30,31,500
31,32,456
32,33,306
33,34,347
34,35,398
35,36,476
36,37,460
37,38,320
38,39,332
39,40,397
40,41,452
41,42,483
42,43,366
43,44,287
44,45,434
45,46,434
46,47,447
47,48,392
48,49,300
49,50,414
50,51,413
51,52,476
52,53,412
53,54,278
54,55,398
55,56,413
56,57,480
57,58,421
58,59,290
59,60,404
60,61,413
61,62,447
62,63,438
63,64,335
64,65,375
65,66,390
66,67,436
67,68,449
68,69,339
69,70,367
70,71,414
71,72,428
72,73,445
73,74,374
74,75,338
75,76,411
76,77,378
77,78,462
78,79,429
79,80,320
80,81,381
81,82,395
82,83,484
83,84,418
84,85,324
85,86,365
86,87,389
87,88,480
88,89,450
89,90,324
90,91,341
91,92,402
92,93,480
93,94,480
94,95,297
95,96,330
96,97,403
97,98,481
98,99,460
99,100,332
100,101,343
101,102,387
102,103,445
103,104,489
104,105,336
105,106,311
106,107,411
107,108,434
108,109,477
109,110,379
110,111,305
111,112,415
112,113,407
113,114,487
114,115,378
115,116,318
116,117,378
117,118,419
118,119,503
119,120,410
120,121,283
121,122,383
122,123,430
123,124,454
124,125,430
125,126,315
126,127,367
127,128,431
128,129,441
129,130,440
130,131,333
131,132,358
132,133,424
133,134,420
134,135,456
135,136,336
136,137,357
137,138,426
138,139,390
139,140,469
140,141,399
141,142,329
142,143,398
143,144,373
144,145,482
145,146,417
146,147,333
147,148,372
148,149,384
149,150,491
150,151,413
151,152,352
152,153,345
153,154,399
154,155,462
155,156,469
156,157,323
157,158,330
158,159,412
159,160,465
160,161,465
161,162,331
162,163,316
163,164,413
164,165,443
165,166,489
166,167,349
167,168,304
168,169,415
169,170,416
170,171,512
171,172,356
172,173,287
173,174,414
174,175,414
175,176,510
176,177,376
177,178,311
178,179,379
179,180,399
180,181,524
181,182,368
182,183,333
183,184,349
184,185,434
185,186,491
186,187,412
187,188,313
188,189,365
189,190,443
190,191,446
191,192,406
192,193,346
193,194,345
194,195,445
195,196,443
196,197,445
197,198,326
198,199,321
199,200,54173
