bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,240
6,7,361
7,8,544
8,9,777
9,10,714
10,11,989
11,12,1031
12,13,1247
13,14,1507
14,15,1539
15,16,1432
16,17,1492
17,18,1679
18,19,1670
19,20,1651
20,21,1633
21,22,1677
22,23,1565
23,24,1621
24,25,1498
25,26,1633
26,27,1601
27,28,1597
28,29,1550
29,30,1589
30,31,1625
31,32,1566
32,33,1612
33,34,1504
34,35,1645
35,36,1614
36,37,1593
37,38,1529
38,39,1596
39,40,1636
40,41,1560
41,42,1614
42,43,1517
43,44,1620
44,45,1612
45,46,1610
46,47,1479
47,48,1633
48,49,1630
49,50,1573
50,51,1554
51,52,1552
52,53,1654
53,54,1575
54,55,1619
55,56,1485
56,57,1623
57,58,1623
58,59,1586
59,60,1544
60,61,1565
61,62,1639
62,63,1567
63,64,1625
64,65,1510
65,66,1628
66,67,1590
67,68,1580
68,69,1551
69,70,1574
70,71,1635
71,72,1576
72,73,1605
73,74,1491
74,75,1648
75,76,1587
76,77,1605
77,78,1524
78,79,1574
79,80,1611
80,81,1559
81,82,1601
82,83,1512
83,84,1644
84,85,1572
85,86,1621
86,87,1498
87,88,1598
88,89,1615
89,90,1578
90,91,1565
91,92,1533
92,93,1620
93,94,1558
94,95,1604
95,96,1484
96,97,1600
97,98,1615
98,99,1575
99,100,1523
100,101,1549
101,102,1614
102,103,1564
103,104,1587
104,105,1491
105,106,1597
106,107,1580
107,108,1553
108,109,1513
109,110,1553
110,111,1617
111,112,1526
112,113,1586
113,114,1466
114,115,1606
115,116,1581
116,117,1570
117,118,1472
118,119,1553
119,120,1568
120,121,1513
121,122,1576
122,123,1462
123,124,1584
124,125,1549
125,126,1551
126,127,1422
127,128,1566
128,129,1561
129,130,1512
130,131,1509
131,132,1467
132,133,1554
133,134,1490
134,135,1525
135,136,1427
136,137,1508
137,138,1528
138,139,1479
139,140,1465
140,141,1449
141,142,1530
142,143,1450
143,144,1477
144,145,1378
145,146,1477
146,147,1463
147,148,1411
148,149,1394
149,150,1368
150,151,1413
151,152,1380
152,153,1369
153,154,1308
154,155,1402
155,156,1358
156,157,1354
157,158,1288
158,159,1304
159,160,1338
160,161,1289
161,162,1288
162,163,1231
163,164,1298
164,165,1286
165,166,1278
166,167,1163
167,168,1249
168,169,1236
169,170,1202
170,171,1184
171,172,1147
172,173,1218
173,174,1184
174,175,1169
175,176,1112
176,177,1137
177,178,1135
178,179,1145
179,180,1090
180,181,1060
181,182,1145
182,183,1088
183,184,1074
184,185,1015
185,186,1038
186,187,1047
187,188,1045
188,189,1010
189,190,995
190,191,999
191,192,1017
192,193,1001
193,194,941
194,195,993
195,196,958
196,197,995
197,198,897
198,199,943
199,200,247701
