bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,26
3,4,57
4,5,205
5,6,228
6,7,288
7,8,391
8,9,470
9,10,650
10,11,864
11,12,892
12,13,1058
13,14,1036
14,15,1254
15,16,1441
16,17,1797
17,18,1751
18,19,1769
19,20,1758
20,21,1659
21,22,1377
22,23,1364
23,24,1487
24,25,1752
25,26,1870
26,27,1655
27,28,1511
28,29,1542
29,30,1806
30,31,1725
31,32,1446
32,33,1336
33,34,1473
34,35,1599
35,36,1574
36,37,1634
37,38,1566
38,39,1633
39,40,1713
40,41,1648
41,42,1564
42,43,1453
43,44,1508
44,45,1595
45,46,1651
46,47,1702
47,48,1702
48,49,1568
49,50,1505
50,51,1737
51,52,1696
52,53,1391
53,54,1456
54,55,1557
55,56,1508
56,57,1671
57,58,1626
58,59,1556
59,60,1648
60,61,1620
61,62,1684
62,63,1597
63,64,1511
64,65,1516
65,66,1683
66,67,1740
67,68,1639
68,69,1593
69,70,1503
70,71,1643
71,72,1697
72,73,1551
73,74,1370
74,75,1500
75,76,1619
76,77,1556
77,78,1654
78,79,1615
79,80,1657
80,81,1610
81,82,1723
82,83,1595
83,84,1557
84,85,1554
85,86,1634
86,87,1784
87,88,1701
88,89,1555
89,90,1509
90,91,1564
91,92,1656
92,93,1546
93,94,1378
94,95,1502
95,96,1577
96,97,1623
97,98,1715
98,99,1575
99,100,1604
100,101,1646
101,102,1687
102,103,1571
103,104,1617
104,105,1657
105,106,1605
106,107,1663
107,108,1603
108,109,1556
109,110,1591
110,111,1464
111,112,1601
112,113,1595
113,114,1439
114,115,1548
115,116,1584
116,117,1621
117,118,1577
118,119,1720
119,120,1670
120,121,1632
121,122,1565
122,123,1543
123,124,1607
124,125,1632
125,126,1516
126,127,1569
127,128,1571
128,129,1620
129,130,1552
130,131,1597
131,132,1560
132,133,1576
133,134,1581
134,135,1571
135,136,1566
136,137,1634
137,138,1608
138,139,1564
139,140,1551
140,141,1561
141,142,1502
142,143,1554
143,144,1560
144,145,1558
145,146,1595
146,147,1496
147,148,1534
148,149,1527
149,150,1552
150,151,1395
151,152,1461
152,153,1487
153,154,1451
154,155,1440
155,156,1402
156,157,1334
157,158,1352
158,159,1405
159,160,1356
160,161,1284
161,162,1263
162,163,1246
163,164,1175
164,165,1155
165,166,1166
166,167,1102
167,168,1039
168,169,1021
169,170,958
170,171,984
171,172,902
172,173,852
173,174,787
174,175,779
175,176,722
176,177,770
177,178,656
178,179,604
179,180,626
180,181,514
181,182,507
182,183,477
183,184,470
184,185,398
185,186,432
186,187,360
187,188,327
188,189,335
189,190,266
190,191,268
191,192,233
192,193,195
193,194,191
194,195,179
195,196,153
196,197,119
197,198,130
198,199,126
199,200,907
