bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,15
3,4,13
4,5,22
5,6,37
6,7,46
7,8,91
8,9,92
9,10,172
10,11,259
11,12,227
12,13,235
13,14,340
14,15,484
15,16,533
16,17,516
17,18,587
18,19,648
19,20,683
20,21,718
21,22,703
22,23,735
23,24,791
24,25,839
25,26,835
26,27,836
27,28,871
28,29,943
29,30,1061
30,31,1136
31,32,1192
32,33,1197
33,34,1256
34,35,1335
35,36,1412
36,37,1459
37,38,1455
38,39,1555
39,40,1607
40,41,1725
41,42,1669
42,43,1735
43,44,1821
44,45,1882
45,46,1958
46,47,2059
47,48,2136
48,49,2219
49,50,2336
50,51,2393
51,52,2459
52,53,2490
53,54,2491
54,55,2601
55,56,2777
56,57,2875
57,58,2794
58,59,2538
59,60,2863
60,61,3012
61,62,3150
62,63,3168
63,64,3167
64,65,3305
65,66,3463
66,67,3569
67,68,3681
68,69,3737
69,70,3885
70,71,4137
71,72,4214
72,73,4270
73,74,4580
74,75,4933
75,76,5260
76,77,5663
77,78,6271
78,79,6911
79,80,7688
80,81,8430
81,82,9227
82,83,10243
83,84,11359
84,85,12549
85,86,13757
86,87,14823
87,88,15620
88,89,16173
89,90,16599
90,91,17008
91,92,17285
92,93,17400
93,94,17509
94,95,17590
95,96,17736
96,97,17832
97,98,17787
98,99,18117
99,100,17697
100,101,18377
101,102,18402
102,103,18466
103,104,18149
104,105,18397
105,106,18096
106,107,18480
107,108,18477
108,109,18424
109,110,18331
110,111,18456
111,112,18421
112,113,18452
113,114,18236
114,115,18453
115,116,18481
116,117,18492
117,118,18464
118,119,18467
119,120,18361
120,121,18432
121,122,18452
122,123,18447
123,124,18422
124,125,18425
125,126,18366
126,127,18272
127,128,18115
128,129,17939
129,130,17787
130,131,17470
131,132,17421
132,133,17178
133,134,16845
134,135,16433
135,136,15975
136,137,15497
137,138,14737
138,139,14429
139,140,13356
140,141,13506
141,142,13056
142,143,12691
143,144,12366
144,145,11694
145,146,11271
146,147,11166
147,148,10788
148,149,10436
149,150,10114
150,151,9815
151,152,9629
152,153,9316
153,154,9108
154,155,8748
155,156,8619
156,157,8463
157,158,8227
158,159,7990
159,160,7820
160,161,7620
161,162,7421
162,163,7259
163,164,7165
164,165,7077
165,166,6937
166,167,6815
167,168,6685
168,169,6568
169,170,6474
170,171,6376
171,172,6313
172,173,6203
173,174,6136
174,175,6040
175,176,5959
176,177,5881
177,178,5801
178,179,5678
179,180,5648
180,181,5019
181,182,5499
182,183,5463
183,184,5445
184,185,5385
185,186,5255
186,187,5189
187,188,5149
188,189,5098
189,190,5083
190,191,5044
191,192,5035
192,193,4973
193,194,4963
194,195,4932
195,196,4853
196,197,4829
197,198,4798
198,199,4794
199,200,490018
