bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,97
4,5,213
5,6,236
6,7,329
7,8,468
8,9,451
9,10,679
10,11,533
11,12,833
12,13,698
13,14,708
14,15,900
15,16,788
16,17,714
17,18,794
18,19,875
19,20,797
20,21,763
21,22,727
22,23,792
23,24,793
24,25,796
25,26,686
26,27,772
27,28,799
28,29,769
29,30,712
30,31,699
31,32,756
32,33,717
33,34,734
34,35,617
35,36,702
36,37,705
37,38,680
38,39,605
39,40,631
40,41,672
41,42,606
42,43,602
43,44,514
44,45,557
45,46,580
46,47,542
47,48,449
48,49,497
49,50,510
50,51,480
51,52,468
52,53,401
53,54,432
54,55,439
55,56,427
56,57,364
57,58,375
58,59,404
59,60,376
60,61,356
61,62,334
62,63,351
63,64,351
64,65,340
65,66,307
66,67,319
67,68,343
68,69,308
69,70,308
70,71,289
71,72,308
72,73,285
73,74,292
74,75,252
75,76,273
76,77,281
77,78,251
78,79,260
79,80,240
80,81,267
81,82,236
82,83,246
83,84,217
84,85,237
85,86,243
86,87,214
87,88,206
88,89,217
89,90,226
90,91,185
91,92,210
92,93,198
93,94,201
94,95,195
95,96,194
96,97,173
97,98,197
98,99,200
99,100,168
100,101,181
101,102,179
102,103,186
103,104,172
104,105,177
105,106,153
106,107,191
107,108,186
108,109,152
109,110,172
110,111,163
111,112,181
112,113,142
113,114,175
114,115,140
115,116,167
116,117,168
117,118,146
118,119,145
119,120,153
120,121,153
121,122,134
122,123,156
123,124,122
124,125,149
125,126,132
126,127,137
127,128,114
128,129,139
129,130,134
130,131,127
131,132,119
132,133,104
133,134,129
134,135,118
135,136,117
136,137,95
137,138,116
138,139,114
139,140,109
140,141,104
141,142,102
142,143,115
143,144,107
144,145,116
145,146,86
146,147,115
147,148,105
148,149,101
149,150,94
150,151,97
151,152,96
152,153,96
153,154,99
154,155,79
155,156,100
156,157,94
157,158,100
158,159,82
159,160,91
160,161,90
161,162,88
162,163,98
163,164,82
164,165,95
165,166,96
166,167,93
167,168,72
168,169,94
169,170,87
170,171,88
171,172,86
172,173,81
173,174,93
174,175,88
175,176,97
176,177,70
177,178,88
178,179,80
179,180,85
180,181,72
181,182,78
182,183,91
183,184,89
184,185,88
185,186,68
186,187,91
187,188,85
188,189,79
189,190,60
190,191,76
191,192,82
192,193,73
193,194,88
194,195,65
195,196,87
196,197,79
197,198,70
198,199,52
199,200,9785
