bin_lo_us,bin_hi_us,count
0,1,0
1,2,5750
2,3,10888
3,4,13982
4,5,14286
5,6,14259
6,7,14249
7,8,14339
8,9,14239
9,10,14210
10,11,14199
11,12,14155
12,13,14169
13,14,14171
14,15,13949
15,16,13833
16,17,13372
17,18,12850
18,19,11693
19,20,10843
20,21,10000
21,22,9170
22,23,8508
23,24,8042
24,25,7427
25,26,7026
26,27,6722
27,28,6329
28,29,5899
29,30,5580
30,31,5322
31,32,5105
32,33,4988
33,34,4767
34,35,4562
35,36,4380
36,37,4060
37,38,3806
38,39,3633
39,40,3499
40,41,3424
41,42,3361
42,43,3250
43,44,3203
44,45,3101
45,46,3060
46,47,2817
47,48,2736
48,49,2587
49,50,2511
50,51,2389
51,52,2335
52,53,2199
53,54,2163
54,55,2108
55,56,2012
56,57,1928
57,58,1897
58,59,1820
59,60,1808
60,61,1775
61,62,1761
62,63,1701
63,64,1666
64,65,1645
65,66,1630
66,67,1607
67,68,1550
68,69,1559
69,70,1491
70,71,1476
71,72,1428
72,73,1418
73,74,1338
74,75,1326
75,76,1337
76,77,1256
77,78,1250
78,79,1211
79,80,1180
80,81,1150
81,82,1102
82,83,1098
83,84,1047
84,85,1073
85,86,998
86,87,1019
87,88,1018
88,89,977
89,90,937
90,91,925
91,92,905
92,93,865
93,94,889
94,95,864
95,96,856
96,97,847
97,98,815
98,99,811
99,100,786
100,101,773
101,102,767
102,103,742
103,104,721
104,105,746
105,106,725
106,107,713
107,108,697
108,109,675
109,110,671
110,111,646
111,112,638
112,113,652
113,114,629
114,115,633
115,116,592
116,117,601
117,118,563
118,119,553
119,120,558
120,121,557
121,122,573
122,123,554
123,124,565
124,125,556
125,126,552
126,127,530
127,128,493
128,129,483
129,130,480
130,131,464
131,132,452
132,133,440
133,134,447
134,135,451
135,136,450
136,137,444
137,138,450
138,139,444
139,140,451
140,141,444
141,142,455
142,143,435
143,144,423
144,145,420
145,146,403
146,147,384
147,148,395
148,149,381
149,150,357
150,151,350
151,152,348
152,153,355
153,154,349
154,155,345
155,156,348
156,157,359
157,158,340
158,159,353
159,160,339
160,161,356
161,162,344
162,163,336
163,164,327
164,165,338
165,166,339
166,167,342
167,168,328
168,169,341
169,170,319
170,171,311
171,172,304
172,173,301
173,174,286
174,175,283
175,176,277
176,177,261
177,178,267
178,179,236
179,180,232
180,181,245
181,182,218
182,183,236
183,184,217
184,185,225
185,186,223
186,187,229
187,188,215
188,189,227
189,190,219
190,191,219
191,192,229
192,193,226
193,194,219
194,195,233
195,196,214
196,197,231
197,198,213
198,199,228
199,200,15623
