bin_lo_us,bin_hi_us,count
0,1,43
1,2,146
2,3,260
3,4,420
4,5,526
5,6,660
6,7,763
7,8,847
8,9,913
9,10,986
10,11,1052
11,12,1028
12,13,1183
13,14,1262
14,15,1279
15,16,1319
16,17,1374
17,18,1409
18,19,1460
19,20,1521
20,21,1616
21,22,1724
22,23,1774
23,24,1898
24,25,2024
25,26,2156
26,27,2233
27,28,2366
28,29,2409
29,30,2507
30,31,2700
31,32,2838
32,33,3115
33,34,3463
34,35,4085
35,36,4761
36,37,5527
37,38,6326
38,39,7516
39,40,8565
40,41,8926
41,42,8981
42,43,9110
43,44,9245
44,45,9369
45,46,9477
46,47,9562
47,48,9543
48,49,9623
49,50,9617
50,51,9460
51,52,9299
52,53,9667
53,54,9648
54,55,9661
55,56,9583
56,57,9638
57,58,9595
58,59,9509
59,60,9409
60,61,9272
61,62,9033
62,63,8647
63,64,8214
64,65,7726
65,66,7273
66,67,6916
67,68,6440
68,69,6220
69,70,5848
70,71,5498
71,72,5242
72,73,4993
73,74,4764
74,75,4538
75,76,4311
76,77,4129
77,78,3977
78,79,3817
79,80,3728
80,81,3612
81,82,3504
82,83,3440
83,84,3377
84,85,3276
85,86,3239
86,87,3190
87,88,3155
88,89,3127
89,90,3044
90,91,2962
91,92,2928
92,93,2575
93,94,2875
94,95,2849
95,96,2811
96,97,2787
97,98,2734
98,99,2736
99,100,2722
100,101,2736
101,102,2747
102,103,2748
103,104,2728
104,105,2733
105,106,2666
106,107,2576
107,108,2511
108,109,2431
109,110,2370
110,111,2292
111,112,2235
112,113,2151
113,114,2090
114,115,2030
115,116,1949
116,117,1891
117,118,1830
118,119,1745
119,120,1680
120,121,1606
121,122,1534
122,123,1456
123,124,1381
124,125,1292
125,126,1226
126,127,1157
127,128,1094
128,129,1017
129,130,959
130,131,878
131,132,798
132,133,749
133,134,613
134,135,642
135,136,572
136,137,472
137,138,389
138,139,334
139,140,253
140,141,185
141,142,146
142,143,137
143,144,123
144,145,102
145,146,94
146,147,82
147,148,70
148,149,65
149,150,61
150,151,47
151,152,42
152,153,33
153,154,16
154,155,7
155,156,7
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
