bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,3
3,4,12
4,5,66
5,6,119
6,7,117
7,8,324
8,9,611
9,10,570
10,11,616
11,12,907
12,13,1401
13,14,1466
14,15,1545
15,16,1557
16,17,1473
17,18,1515
18,19,1763
19,20,1870
20,21,1717
21,22,1397
22,23,1331
23,24,1384
24,25,1644
25,26,1629
26,27,1575
27,28,1440
28,29,1377
29,30,1671
30,31,1826
31,32,1700
32,33,1612
33,34,1724
34,35,1599
35,36,1590
36,37,1643
37,38,1708
38,39,1657
39,40,1623
40,41,1582
41,42,1510
42,43,1502
43,44,1330
44,45,1511
45,46,1553
46,47,1582
47,48,1542
48,49,1414
49,50,1522
50,51,1776
51,52,1808
52,53,1699
53,54,1685
54,55,1574
55,56,1641
56,57,1693
57,58,1574
58,59,1650
59,60,1610
60,61,1683
61,62,1562
62,63,1469
63,64,1383
64,65,1437
65,66,1595
66,67,1595
67,68,1613
68,69,1426
69,70,1456
70,71,1674
71,72,1836
72,73,1767
73,74,1727
74,75,1640
75,76,1673
76,77,1590
77,78,1588
78,79,1605
79,80,1637
80,81,1619
81,82,1589
82,83,1528
83,84,1474
84,85,1359
85,86,1516
86,87,1641
87,88,1631
88,89,1627
89,90,1519
90,91,1495
91,92,1818
92,93,1669
93,94,1767
94,95,1578
95,96,1700
96,97,1646
97,98,1547
98,99,1548
99,100,1603
100,101,1668
101,102,1503
102,103,1538
103,104,1415
104,105,1556
105,106,1630
106,107,1631
107,108,1521
108,109,1610
109,110,1618
110,111,1537
111,112,1736
112,113,1658
113,114,1601
114,115,1655
115,116,1600
116,117,1594
117,118,1534
118,119,1617
119,120,1614
120,121,1576
121,122,1451
122,123,1647
123,124,1540
124,125,1571
125,126,1510
126,127,1617
127,128,1603
128,129,1632
129,130,1662
130,131,1440
131,132,1664
132,133,1636
133,134,1659
134,135,1557
135,136,1621
136,137,1603
137,138,1598
138,139,1483
139,140,1474
140,141,1585
141,142,1596
142,143,1624
143,144,1460
144,145,1599
145,146,1618
146,147,1603
147,148,1435
148,149,1507
149,150,1561
150,151,1450
151,152,1513
152,153,1361
153,154,1499
154,155,1472
155,156,1455
156,157,1365
157,158,1360
158,159,1383
159,160,1345
160,161,1251
161,162,1134
162,163,1290
163,164,1170
164,165,1192
165,166,1112
166,167,1100
167,168,1143
168,169,1059
169,170,963
170,171,868
171,172,938
172,173,843
173,174,887
174,175,697
175,176,767
176,177,745
177,178,674
178,179,633
179,180,551
180,181,607
181,182,494
182,183,478
183,184,404
184,185,393
185,186,407
186,187,341
187,188,337
188,189,280
189,190,283
190,191,273
191,192,234
192,193,189
193,194,188
194,195,187
195,196,152
196,197,161
197,198,129
198,199,127
199,200,898
