bin_lo_us,bin_hi_us,count
0,1,46
1,2,153
2,3,63
3,4,58
4,5,112
5,6,281
6,7,246
7,8,429
8,9,401
9,10,311
10,11,420
11,12,361
12,13,313
13,14,554
14,15,477
15,16,405
16,17,325
17,18,351
18,19,414
19,20,375
20,21,322
21,22,253
22,23,341
23,24,394
24,25,369
25,26,338
26,27,317
27,28,320
28,29,396
29,30,364
30,31,367
31,32,346
32,33,312
33,34,395
34,35,378
35,36,397
36,37,404
37,38,302
38,39,404
39,40,435
40,41,425
41,42,405
42,43,293
43,44,392
44,45,475
45,46,440
46,47,389
47,48,286
48,49,414
49,50,453
50,51,448
51,52,386
52,53,299
53,54,421
54,55,442
55,56,422
56,57,360
57,58,367
58,59,413
59,60,404
60,61,403
61,62,398
62,63,392
63,64,398
64,65,395
65,66,393
66,67,416
67,68,410
68,69,345
69,70,380
70,71,390
71,72,396
72,73,411
73,74,308
74,75,377
75,76,382
76,77,404
77,78,358
78,79,292
79,80,333
80,81,371
81,82,339
82,83,257
83,84,266
84,85,300
85,86,281
86,87,229
87,88,210
88,89,212
89,90,196
90,91,169
91,92,157
92,93,141
93,94,121
94,95,135
95,96,101
96,97,84
97,98,75
98,99,73
99,100,61
100,101,44
101,102,33
102,103,36
103,104,22
104,105,19
105,106,15
106,107,14
107,108,12
108,109,6
109,110,6
110,111,5
111,112,7
112,113,2
113,114,2
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
