bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,58
3,4,71
4,5,118
5,6,246
6,7,265
7,8,379
8,9,554
9,10,645
10,11,850
11,12,1233
12,13,1231
13,14,1305
14,15,1427
15,16,1788
16,17,1604
17,18,1802
18,19,1658
19,20,1696
20,21,1796
21,22,1768
22,23,1769
23,24,1644
24,25,1441
25,26,1422
26,27,1594
27,28,1643
28,29,1645
29,30,1566
30,31,1519
31,32,1347
32,33,1410
33,34,1457
34,35,1496
35,36,1746
36,37,1751
37,38,1588
38,39,1540
39,40,1658
40,41,1723
41,42,1849
42,43,1658
43,44,1575
44,45,1616
45,46,1562
46,47,1527
47,48,1520
48,49,1551
49,50,1616
50,51,1667
51,52,1410
52,53,1371
53,54,1495
54,55,1592
55,56,1624
56,57,1721
57,58,1607
58,59,1666
59,60,1637
60,61,1622
61,62,1625
62,63,1709
63,64,1714
64,65,1681
65,66,1507
66,67,1577
67,68,1572
68,69,1514
69,70,1451
70,71,1634
71,72,1667
72,73,1436
73,74,1492
74,75,1457
75,76,1613
76,77,1715
77,78,1786
78,79,1564
79,80,1676
80,81,1597
81,82,1674
82,83,1640
83,84,1645
84,85,1634
85,86,1686
86,87,1476
87,88,1494
88,89,1588
89,90,1573
90,91,1596
91,92,1642
92,93,1459
93,94,1454
94,95,1612
95,96,1640
96,97,1575
97,98,1740
98,99,1585
99,100,1674
100,101,1606
101,102,1667
102,103,1687
103,104,1728
104,105,1443
105,106,1448
106,107,1502
107,108,1626
108,109,1621
109,110,1615
110,111,1527
111,112,1553
112,113,1553
113,114,1595
114,115,1517
115,116,1608
116,117,1669
117,118,1752
118,119,1579
119,120,1564
120,121,1605
121,122,1629
122,123,1610
123,124,1542
124,125,1505
125,126,1594
126,127,1581
127,128,1530
128,129,1562
129,130,1646
130,131,1621
131,132,1561
132,133,1544
133,134,1587
134,135,1579
135,136,1587
136,137,1552
137,138,1630
138,139,1637
139,140,1597
140,141,1475
141,142,1500
142,143,1594
143,144,1603
144,145,1518
145,146,1399
146,147,1479
147,148,1532
148,149,1503
149,150,1494
150,151,1489
151,152,1478
152,153,1485
153,154,1460
154,155,1388
155,156,1405
156,157,1451
157,158,1323
158,159,1293
159,160,1247
160,161,1242
161,162,1281
162,163,1221
163,164,1130
164,165,1140
165,166,1132
166,167,1077
167,168,971
168,169,991
169,170,1017
170,171,899
171,172,843
172,173,788
173,174,799
174,175,787
175,176,725
176,177,648
177,178,614
178,179,621
179,180,567
180,181,515
181,182,480
182,183,441
183,184,449
184,185,442
185,186,353
186,187,336
187,188,352
188,189,283
189,190,250
190,191,240
191,192,234
192,193,208
193,194,191
194,195,174
195,196,157
196,197,147
197,198,130
198,199,112
199,200,716
