bin_lo_us,bin_hi_us,count
0,1,79
1,2,364
2,3,704
3,4,1276
4,5,1665
5,6,1879
6,7,2359
7,8,2900
8,9,4319
9,10,6646
10,11,10536
11,12,15883
12,13,20572
13,14,20167
14,15,15956
15,16,12358
16,17,9999
17,18,8576
18,19,7339
19,20,6320
20,21,5612
21,22,5207
22,23,4743
23,24,4299
24,25,3962
25,26,3762
26,27,3567
27,28,3343
28,29,3130
29,30,3041
30,31,2884
31,32,2809
32,33,2755
33,34,2635
34,35,2589
35,36,2456
36,37,2379
37,38,2351
38,39,2266
39,40,2177
40,41,2064
41,42,1985
42,43,1972
43,44,1910
44,45,1906
45,46,1856
46,47,1715
47,48,1776
48,49,1727
49,50,1713
50,51,1696
51,52,1679
52,53,1658
53,54,1638
54,55,1582
55,56,1535
56,57,1509
57,58,1474
58,59,1430
59,60,1447
60,61,1409
61,62,1421
62,63,1397
63,64,1391
64,65,1383
65,66,1388
66,67,1438
67,68,1399
68,69,1368
69,70,1363
70,71,1341
71,72,1330
72,73,1297
73,74,1302
74,75,1262
75,76,1257
76,77,1236
77,78,1241
78,79,1224
79,80,1214
80,81,1211
81,82,1202
82,83,1171
83,84,1170
84,85,1161
85,86,1169
86,87,1159
87,88,1046
88,89,1154
89,90,1177
90,91,1165
91,92,1150
92,93,1149
93,94,1159
94,95,1156
95,96,1152
96,97,1160
97,98,1163
98,99,1149
99,100,1130
100,101,1124
101,102,1106
102,103,1068
103,104,1082
104,105,1060
105,106,1043
106,107,1015
107,108,1013
108,109,984
109,110,943
110,111,957
111,112,940
112,113,942
113,114,946
114,115,965
115,116,971
116,117,968
117,118,1028
118,119,1052
119,120,1058
120,121,1046
121,122,1043
122,123,1027
123,124,1045
124,125,1052
125,126,1006
126,127,942
127,128,849
128,129,966
129,130,994
130,131,968
131,132,967
132,133,965
133,134,956
134,135,987
135,136,954
136,137,952
137,138,961
138,139,945
139,140,941
140,141,932
141,142,934
142,143,931
143,144,931
144,145,920
145,146,936
146,147,929
147,148,936
148,149,940
149,150,941
150,151,926
151,152,924
152,153,933
153,154,918
154,155,907
155,156,890
156,157,819
157,158,825
158,159,802
159,160,835
160,161,813
161,162,823
162,163,809
163,164,835
164,165,853
165,166,876
166,167,891
167,168,886
168,169,786
169,170,888
170,171,883
171,172,886
172,173,861
173,174,848
174,175,857
175,176,847
176,177,865
177,178,891
178,179,896
179,180,885
180,181,897
181,182,913
182,183,912
183,184,931
184,185,928
185,186,875
186,187,878
187,188,856
188,189,873
189,190,869
190,191,825
191,192,816
192,193,800
193,194,816
194,195,812
195,196,793
196,197,806
197,198,808
198,199,836
199,200,132975
