bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,57
3,4,75
4,5,191
5,6,305
6,7,379
7,8,612
8,9,740
9,10,686
10,11,772
11,12,659
12,13,671
13,14,837
14,15,752
15,16,803
16,17,900
17,18,771
18,19,855
19,20,787
20,21,832
21,22,859
22,23,651
23,24,781
24,25,782
25,26,741
26,27,834
27,28,823
28,29,843
29,30,808
30,31,795
31,32,916
32,33,690
33,34,724
34,35,811
35,36,769
36,37,775
37,38,820
38,39,779
39,40,867
40,41,851
41,42,857
42,43,720
43,44,714
44,45,828
45,46,775
46,47,763
47,48,834
48,49,779
49,50,903
50,51,790
51,52,798
52,53,795
53,54,713
54,55,820
55,56,729
56,57,757
57,58,768
58,59,788
59,60,804
60,61,716
61,62,725
62,63,789
63,64,665
64,65,704
65,66,653
66,67,672
67,68,659
68,69,638
69,70,656
70,71,649
71,72,578
72,73,568
73,74,520
74,75,468
75,76,537
76,77,485
77,78,466
78,79,463
79,80,421
80,81,486
81,82,370
82,83,364
83,84,370
84,85,338
85,86,395
86,87,290
87,88,296
88,89,343
89,90,288
90,91,315
91,92,250
92,93,230
93,94,263
94,95,248
95,96,219
96,97,208
97,98,205
98,99,222
99,100,207
100,101,152
101,102,153
102,103,191
103,104,168
104,105,149
105,106,138
106,107,139
107,108,145
108,109,127
109,110,104
110,111,121
111,112,153
112,113,121
113,114,117
114,115,94
115,116,111
116,117,107
117,118,97
118,119,72
119,120,99
120,121,92
121,122,118
122,123,88
123,124,76
124,125,85
125,126,74
126,127,77
127,128,82
128,129,86
129,130,71
130,131,73
131,132,62
132,133,69
133,134,61
134,135,66
135,136,61
136,137,61
137,138,55
138,139,60
139,140,50
140,141,39
141,142,48
142,143,50
143,144,44
144,145,40
145,146,33
146,147,45
147,148,34
148,149,30
149,150,28
150,151,37
151,152,27
152,153,28
153,154,27
154,155,20
155,156,26
156,157,16
157,158,21
158,159,23
159,160,17
160,161,18
161,162,13
162,163,20
163,164,12
164,165,11
165,166,10
166,167,10
167,168,13
168,169,11
169,170,10
170,171,10
171,172,8
172,173,12
173,174,5
174,175,6
175,176,11
176,177,8
177,178,13
178,179,7
179,180,8
180,181,6
181,182,7
182,183,8
183,184,7
184,185,3
185,186,6
186,187,6
187,188,2
188,189,5
189,190,3
190,191,7
191,192,2
192,193,3
193,194,5
194,195,2
195,196,2
196,197,1
197,198,3
198,199,1
199,200,0
