bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,116
4,5,173
5,6,179
6,7,191
7,8,231
8,9,250
9,10,334
10,11,229
11,12,406
12,13,421
13,14,348
14,15,417
15,16,384
16,17,405
17,18,436
18,19,374
19,20,366
20,21,441
21,22,411
22,23,410
23,24,345
24,25,409
25,26,414
26,27,412
27,28,390
28,29,352
29,30,425
30,31,413
31,32,413
32,33,341
33,34,413
34,35,411
35,36,421
36,37,377
37,38,361
38,39,425
39,40,412
40,41,404
41,42,356
42,43,405
43,44,412
44,45,419
45,46,361
46,47,386
47,48,420
48,49,404
49,50,406
50,51,343
51,52,428
52,53,408
53,54,416
54,55,357
55,56,390
56,57,411
57,58,427
58,59,392
59,60,351
60,61,421
61,62,402
62,63,417
63,64,351
64,65,402
65,66,407
66,67,422
67,68,389
68,69,358
69,70,430
70,71,400
71,72,407
72,73,352
73,74,410
74,75,413
75,76,422
76,77,378
77,78,364
78,79,416
79,80,414
80,81,400
81,82,354
82,83,416
83,84,406
84,85,421
85,86,373
86,87,371
87,88,421
88,89,413
89,90,401
90,91,340
91,92,429
92,93,407
93,94,417
94,95,360
95,96,392
96,97,411
97,98,418
98,99,391
99,100,351
100,101,424
101,102,407
102,103,419
103,104,346
104,105,404
105,106,414
106,107,418
107,108,384
108,109,364
109,110,418
110,111,413
111,112,406
112,113,350
113,114,411
114,115,411
115,116,410
116,117,382
117,118,369
118,119,430
119,120,408
120,121,390
121,122,357
122,123,421
123,124,407
124,125,414
125,126,373
126,127,369
127,128,423
128,129,413
129,130,397
130,131,351
131,132,423
132,133,409
133,134,419
134,135,353
135,136,391
136,137,414
137,138,420
138,139,399
139,140,340
140,141,435
141,142,404
142,143,408
143,144,352
144,145,404
145,146,416
146,147,415
147,148,391
148,149,347
149,150,434
150,151,411
151,152,402
152,153,343
153,154,413
154,155,416
155,156,418
156,157,375
157,158,362
158,159,431
159,160,411
160,161,398
161,162,351
162,163,415
163,164,409
164,165,414
165,166,381
166,167,373
167,168,420
168,169,403
169,170,407
170,171,351
171,172,418
172,173,403
173,174,422
174,175,361
175,176,380
176,177,422
177,178,413
178,179,401
179,180,346
180,181,422
181,182,412
182,183,409
183,184,369
184,185,388
185,186,412
186,187,416
187,188,398
188,189,349
189,190,423
190,191,407
191,192,412
192,193,351
193,194,412
194,195,402
195,196,424
196,197,378
197,198,365
198,199,421
199,200,185720
