bin_lo_us,bin_hi_us,count
0,1,43
1,2,56
2,3,5
3,4,31
4,5,61
5,6,84
6,7,111
7,8,312
8,9,491
9,10,499
10,11,394
11,12,583
12,13,744
13,14,804
14,15,916
15,16,982
16,17,1041
17,18,1024
18,19,914
19,20,740
20,21,685
21,22,677
22,23,718
23,24,604
24,25,595
25,26,629
26,27,643
27,28,749
28,29,681
29,30,679
30,31,759
31,32,780
32,33,894
33,34,677
34,35,539
35,36,752
36,37,644
37,38,775
38,39,760
39,40,713
40,41,709
41,42,777
42,43,908
43,44,847
44,45,574
45,46,671
46,47,686
47,48,737
48,49,839
49,50,705
50,51,648
51,52,812
52,53,856
53,54,942
54,55,575
55,56,664
56,57,708
57,58,705
58,59,834
59,60,741
60,61,667
61,62,815
62,63,849
63,64,958
64,65,746
65,66,584
66,67,808
67,68,708
68,69,851
69,70,800
70,71,768
71,72,782
72,73,812
73,74,958
74,75,885
75,76,611
76,77,762
77,78,720
78,79,803
79,80,874
80,81,764
81,82,695
82,83,860
83,84,893
84,85,989
85,86,614
86,87,705
87,88,770
88,89,768
89,90,868
90,91,773
91,92,715
92,93,835
93,94,866
94,95,968
95,96,740
96,97,620
97,98,816
98,99,742
99,100,836
100,101,812
101,102,750
102,103,763
103,104,832
104,105,960
105,106,873
106,107,618
107,108,780
108,109,722
109,110,812
110,111,854
111,112,764
112,113,683
113,114,889
114,115,897
115,116,967
116,117,625
117,118,716
118,119,771
119,120,767
120,121,866
121,122,756
122,123,746
123,124,871
124,125,859
125,126,944
126,127,716
127,128,659
128,129,793
129,130,731
130,131,842
131,132,828
132,133,758
133,134,799
134,135,804
135,136,958
136,137,805
137,138,666
138,139,782
139,140,713
140,141,804
141,142,819
142,143,828
143,144,723
144,145,825
145,146,871
146,147,886
147,148,624
148,149,727
149,150,748
150,151,789
151,152,821
152,153,728
153,154,715
154,155,790
155,156,829
156,157,844
157,158,673
158,159,683
159,160,766
160,161,704
161,162,759
162,163,726
163,164,742
164,165,744
165,166,688
166,167,831
167,168,682
168,169,613
169,170,654
170,171,642
171,172,710
172,173,720
173,174,685
174,175,603
175,176,655
176,177,699
177,178,711
178,179,552
179,180,580
180,181,625
181,182,623
182,183,654
183,184,571
184,185,577
185,186,617
186,187,642
187,188,673
188,189,496
189,190,512
190,191,538
191,192,534
192,193,555
193,194,610
194,195,539
195,196,532
196,197,556
197,198,635
198,199,537
199,200,119850
