bin_lo_us,bin_hi_us,count
0,1,30
1,2,238
2,3,468
3,4,750
4,5,1062
5,6,1313
6,7,1549
7,8,1986
8,9,2825
9,10,4254
10,11,6465
11,12,9001
12,13,12316
13,14,13527
14,15,12142
15,16,10128
16,17,7918
17,18,6498
18,19,5468
19,20,4629
20,21,4110
21,22,3756
22,23,3413
23,24,3085
24,25,2864
25,26,2718
26,27,2601
27,28,2485
28,29,2392
29,30,2253
30,31,2045
31,32,2103
32,33,2059
33,34,2000
34,35,1872
35,36,1809
36,37,1753
37,38,1701
38,39,1682
39,40,1642
40,41,1553
41,42,1514
42,43,1451
43,44,1418
44,45,1368
45,46,1339
46,47,1390
47,48,1388
48,49,1381
49,50,1381
50,51,1392
51,52,1376
52,53,1395
53,54,1388
54,55,1328
55,56,1301
56,57,1289
57,58,1247
58,59,1246
59,60,1228
60,61,1217
61,62,1212
62,63,1192
63,64,1178
64,65,1171
65,66,1180
66,67,1168
67,68,1193
68,69,1205
69,70,1187
70,71,1037
71,72,1215
72,73,1226
73,74,1202
74,75,1205
75,76,1195
76,77,1150
77,78,1120
78,79,1088
79,80,1063
80,81,1045
81,82,1072
82,83,1077
83,84,1087
84,85,1107
85,86,1119
86,87,1139
87,88,1170
88,89,1169
89,90,1161
90,91,1139
91,92,1163
92,93,1138
93,94,1111
94,95,1090
95,96,1095
96,97,1101
97,98,1107
98,99,1097
99,100,1101
100,101,1105
101,102,1130
102,103,1125
103,104,1092
104,105,1080
105,106,1091
106,107,1063
107,108,1084
108,109,1051
109,110,1046
110,111,1054
111,112,888
112,113,1034
113,114,1024
114,115,1004
115,116,1009
116,117,996
117,118,1006
118,119,978
119,120,960
120,121,965
121,122,1007
122,123,1019
123,124,1012
124,125,1038
125,126,1016
126,127,1055
127,128,1096
128,129,1087
129,130,1105
130,131,1028
131,132,933
132,133,801
133,134,714
134,135,599
135,136,486
136,137,385
137,138,268
138,139,192
139,140,135
140,141,141
141,142,139
142,143,131
143,144,134
144,145,132
145,146,140
146,147,131
147,148,109
148,149,91
149,150,79
150,151,68
151,152,49
152,153,36
153,154,25
154,155,3
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
