bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15550
3,4,54168
4,5,62851
5,6,69355
6,7,75636
7,8,81478
8,9,86935
9,10,92570
10,11,97591
11,12,101605
12,13,104784
13,14,107069
14,15,108150
15,16,107578
16,17,105156
17,18,100445
18,19,94783
19,20,89294
20,21,83712
21,22,78060
22,23,72940
23,24,67917
24,25,63526
25,26,59266
26,27,55346
27,28,51961
28,29,48951
29,30,46811
30,31,44340
31,32,42185
32,33,39830
33,34,37445
34,35,35428
35,36,33826
36,37,32546
37,38,31570
38,39,30756
39,40,29538
40,41,28635
41,42,27518
42,43,26486
43,44,25204
44,45,23986
45,46,22854
46,47,22052
47,48,21189
48,49,20342
49,50,19895
50,51,19372
51,52,18806
52,53,18050
53,54,17239
54,55,15942
55,56,14934
56,57,14262
57,58,13760
58,59,13480
59,60,13300
60,61,13267
61,62,13345
62,63,13668
63,64,13632
64,65,13762
65,66,13460
66,67,13132
67,68,12422
68,69,12202
69,70,12170
70,71,12220
71,72,12237
72,73,12346
73,74,12450
74,75,12442
75,76,12250
76,77,11909
77,78,11588
78,79,11453
79,80,11479
80,81,11445
81,82,11223
82,83,11087
83,84,10632
84,85,10237
85,86,9724
86,87,9346
87,88,9037
88,89,8738
89,90,8451
90,91,8217
91,92,7971
92,93,7684
93,94,7401
94,95,7386
95,96,7265
96,97,7226
97,98,6996
98,99,6730
99,100,6534
100,101,6281
101,102,6197
102,103,6051
103,104,5905
104,105,5739
105,106,5661
106,107,5601
107,108,5493
108,109,5394
109,110,5221
110,111,5160
111,112,5117
112,113,5028
113,114,4967
114,115,4983
115,116,4871
116,117,4763
117,118,4655
118,119,4604
119,120,4536
120,121,4492
121,122,4401
122,123,4394
123,124,4290
124,125,4245
125,126,4186
126,127,4186
127,128,4194
128,129,4165
129,130,4131
130,131,4054
131,132,4027
132,133,3917
133,134,3879
134,135,3945
135,136,3807
136,137,3784
137,138,3793
138,139,3704
139,140,3645
140,141,3566
141,142,3605
142,143,3560
143,144,3465
144,145,3436
145,146,3349
146,147,3372
147,148,3333
148,149,3332
149,150,3295
150,151,3248
151,152,3206
152,153,3166
153,154,3153
154,155,3087
155,156,3103
156,157,3047
157,158,3015
158,159,2986
159,160,2944
160,161,2949
161,162,2913
162,163,2908
163,164,2835
164,165,2811
165,166,2811
166,167,2715
167,168,2775
168,169,2762
169,170,2709
170,171,2676
171,172,2646
172,173,2623
173,174,2555
174,175,2566
175,176,2562
176,177,2469
177,178,2432
178,179,2443
179,180,2454
180,181,2384
181,182,2362
182,183,2317
183,184,2316
184,185,2318
185,186,2313
186,187,2285
187,188,2303
188,189,2256
189,190,2280
190,191,2243
191,192,2250
192,193,2221
193,194,2239
194,195,2224
195,196,2210
196,197,2222
197,198,2164
198,199,2139
199,200,481888
