bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,1034
3,4,3847
4,5,7371
5,6,10978
6,7,12886
7,8,13822
8,9,13492
9,10,12520
10,11,11385
11,12,10000
12,13,8901
13,14,7713
14,15,6707
15,16,5932
16,17,5318
17,18,4867
18,19,4527
19,20,4169
20,21,3878
21,22,3584
22,23,3437
23,24,3288
24,25,3109
25,26,2939
26,27,2742
27,28,2518
28,29,2329
29,30,2205
30,31,2074
31,32,1982
32,33,1880
33,34,1841
34,35,1753
35,36,1704
36,37,1660
37,38,1672
38,39,1620
39,40,1600
40,41,1548
41,42,1510
42,43,1473
43,44,1422
44,45,1376
45,46,1338
46,47,1245
47,48,1225
48,49,1140
49,50,1186
50,51,1044
51,52,1157
52,53,1022
53,54,1029
54,55,975
55,56,954
56,57,984
57,58,882
58,59,910
59,60,793
60,61,858
61,62,779
62,63,808
63,64,769
64,65,755
65,66,746
66,67,730
67,68,707
68,69,646
69,70,678
70,71,634
71,72,656
72,73,618
73,74,643
74,75,609
75,76,557
76,77,592
77,78,539
78,79,571
79,80,536
80,81,552
81,82,530
82,83,492
83,84,527
84,85,472
85,86,514
86,87,454
87,88,480
88,89,461
89,90,441
90,91,485
91,92,398
92,93,476
93,94,406
94,95,439
95,96,409
96,97,417
97,98,441
98,99,381
99,100,431
100,101,366
101,102,387
102,103,343
103,104,345
104,105,346
105,106,346
106,107,365
107,108,323
108,109,354
109,110,316
110,111,344
111,112,330
112,113,336
113,114,330
114,115,309
115,116,337
116,117,300
117,118,333
118,119,294
119,120,309
120,121,292
121,122,273
122,123,281
123,124,224
124,125,271
125,126,219
126,127,248
127,128,216
128,129,228
129,130,236
130,131,207
131,132,244
132,133,202
133,134,237
134,135,218
135,136,225
136,137,230
137,138,211
138,139,234
139,140,211
140,141,237
141,142,225
142,143,223
143,144,213
144,145,223
145,146,231
146,147,224
147,148,220
148,149,224
149,150,212
150,151,215
151,152,212
152,153,207
153,154,201
154,155,210
155,156,178
156,157,177
157,158,165
158,159,175
159,160,155
160,161,164
161,162,140
162,163,124
163,164,136
164,165,119
165,166,133
166,167,120
167,168,127
168,169,130
169,170,116
170,171,124
171,172,102
172,173,121
173,174,107
174,175,114
175,176,112
176,177,106
177,178,123
178,179,98
179,180,120
180,181,112
181,182,108
182,183,116
183,184,106
184,185,114
185,186,108
186,187,119
187,188,106
188,189,119
189,190,104
190,191,113
191,192,111
192,193,111
193,194,115
194,195,106
195,196,117
196,197,106
197,198,117
198,199,109
199,200,2860
