bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,39
3,4,43
4,5,118
5,6,147
6,7,205
7,8,344
8,9,413
9,10,604
10,11,623
11,12,708
12,13,622
13,14,550
14,15,704
15,16,598
16,17,653
17,18,563
18,19,574
19,20,567
20,21,475
21,22,481
22,23,392
23,24,434
24,25,387
25,26,331
26,27,284
27,28,299
28,29,281
29,30,238
30,31,231
31,32,178
32,33,213
33,34,187
34,35,182
35,36,153
36,37,148
37,38,149
38,39,137
39,40,120
40,41,104
41,42,114
42,43,110
43,44,113
44,45,90
45,46,105
46,47,103
47,48,94
48,49,73
49,50,77
50,51,90
51,52,85
52,53,79
53,54,62
54,55,76
55,56,67
56,57,73
57,58,52
58,59,44
59,60,62
60,61,66
61,62,55
62,63,28
63,64,51
64,65,53
65,66,50
66,67,38
67,68,36
68,69,39
69,70,40
70,71,26
71,72,24
72,73,32
73,74,28
74,75,27
75,76,18
76,77,31
77,78,36
78,79,25
79,80,28
80,81,17
81,82,25
82,83,24
83,84,20
84,85,16
85,86,20
86,87,23
87,88,22
88,89,19
89,90,14
90,91,20
91,92,16
92,93,13
93,94,12
94,95,15
95,96,14
96,97,12
97,98,13
98,99,17
99,100,12
100,101,13
101,102,12
102,103,12
103,104,11
104,105,14
105,106,12
106,107,10
107,108,13
108,109,11
109,110,10
110,111,6
111,112,5
112,113,11
113,114,9
114,115,13
115,116,4
116,117,10
117,118,9
118,119,8
119,120,4
120,121,3
121,122,5
122,123,3
123,124,3
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
