bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,26
3,4,85
4,5,195
5,6,143
6,7,221
7,8,319
8,9,242
9,10,322
10,11,300
11,12,416
12,13,505
13,14,421
14,15,355
15,16,334
16,17,470
17,18,461
18,19,420
19,20,278
20,21,329
21,22,460
22,23,482
23,24,404
24,25,280
25,26,372
26,27,436
27,28,500
28,29,396
29,30,316
30,31,351
31,32,415
32,33,486
33,34,390
34,35,373
35,36,332
36,37,372
37,38,509
38,39,393
39,40,392
40,41,331
41,42,348
42,43,469
43,44,442
44,45,424
45,46,310
46,47,343
47,48,446
48,49,456
49,50,461
50,51,288
51,52,332
52,53,447
53,54,463
54,55,438
55,56,299
56,57,360
57,58,420
58,59,487
59,60,393
60,61,330
61,62,343
62,63,416
63,64,473
64,65,380
65,66,365
66,67,339
67,68,381
68,69,456
69,70,385
70,71,361
71,72,357
72,73,347
73,74,408
74,75,396
75,76,375
76,77,311
77,78,309
78,79,399
79,80,390
80,81,379
81,82,255
82,83,275
83,84,371
84,85,386
85,86,327
86,87,246
87,88,277
88,89,326
89,90,359
90,91,304
91,92,232
92,93,239
93,94,301
94,95,347
95,96,268
96,97,231
97,98,228
98,99,279
99,100,316
100,101,230
101,102,246
102,103,232
103,104,217
104,105,274
105,106,255
106,107,238
107,108,190
108,109,209
109,110,251
110,111,252
111,112,240
112,113,162
113,114,177
114,115,238
115,116,249
116,117,221
117,118,143
118,119,178
119,120,223
120,121,239
121,122,196
122,123,144
123,124,163
124,125,216
125,126,228
126,127,165
127,128,164
128,129,151
129,130,191
130,131,217
131,132,171
132,133,167
133,134,157
134,135,179
135,136,189
136,137,178
137,138,177
138,139,158
139,140,131
140,141,196
141,142,184
142,143,184
143,144,129
144,145,134
145,146,196
146,147,164
147,148,186
148,149,106
149,150,143
150,151,178
151,152,166
152,153,161
153,154,125
154,155,138
155,156,156
156,157,174
157,158,158
158,159,124
159,160,114
160,161,174
161,162,148
162,163,135
163,164,139
164,165,127
165,166,142
166,167,143
167,168,136
168,169,142
169,170,112
170,171,108
171,172,146
172,173,135
173,174,135
174,175,94
175,176,99
176,177,151
177,178,110
178,179,141
179,180,81
180,181,105
181,182,132
182,183,118
183,184,133
184,185,81
185,186,99
186,187,110
187,188,124
188,189,116
189,190,95
190,191,80
191,192,111
192,193,121
193,194,107
194,195,97
195,196,76
196,197,104
197,198,115
198,199,104
199,200,14801
