bin_lo_us,bin_hi_us,count
0,1,58
1,2,226
2,3,310
3,4,380
4,5,780
5,6,896
6,7,1168
7,8,1730
8,9,1854
9,10,2990
10,11,3762
11,12,3948
12,13,4507
13,14,4621
14,15,4528
15,16,4616
16,17,4109
17,18,3946
18,19,3867
19,20,3468
20,21,3186
21,22,2909
22,23,2780
23,24,2502
24,25,2457
25,26,2759
26,27,3060
27,28,3031
28,29,2852
29,30,3014
30,31,3122
31,32,2934
32,33,2717
33,34,2750
34,35,3000
35,36,3085
36,37,2910
37,38,2671
38,39,2546
39,40,2532
40,41,2390
41,42,2354
42,43,2421
43,44,2774
44,45,2825
45,46,2723
46,47,2687
47,48,2816
48,49,2952
49,50,3018
50,51,3027
51,52,3160
52,53,3505
53,54,3444
54,55,3155
55,56,3063
56,57,3053
57,58,3294
58,59,3230
59,60,3091
60,61,3017
61,62,3125
62,63,2993
63,64,2756
64,65,2778
65,66,2876
66,67,3083
67,68,3155
68,69,3183
69,70,3218
70,71,3448
71,72,3268
72,73,3103
73,74,3119
74,75,3037
75,76,3279
76,77,3156
77,78,2964
78,79,2978
79,80,2959
80,81,2763
81,82,2724
82,83,2674
83,84,2865
84,85,3116
85,86,2969
86,87,2943
87,88,3026
88,89,3207
89,90,3190
90,91,3148
91,92,3335
92,93,3543
93,94,3549
94,95,3442
95,96,3338
96,97,3303
97,98,3393
98,99,3208
99,100,3227
100,101,3188
101,102,3131
102,103,3092
103,104,2895
104,105,2891
105,106,2968
106,107,3239
107,108,3203
108,109,3138
109,110,3265
110,111,3317
111,112,3233
112,113,3181
113,114,3143
114,115,3172
115,116,3126
116,117,3007
117,118,2971
118,119,2924
119,120,2952
120,121,2930
121,122,2916
122,123,2851
123,124,2981
124,125,3122
125,126,3010
126,127,3061
127,128,3054
128,129,3331
129,130,3398
130,131,3216
131,132,3213
132,133,3413
133,134,3453
134,135,3260
135,136,3314
136,137,3162
137,138,3339
138,139,3055
139,140,3150
140,141,2992
141,142,3222
142,143,3222
143,144,3064
144,145,3101
145,146,3102
146,147,3266
147,148,3051
148,149,3021
149,150,3179
150,151,3251
151,152,3204
152,153,3102
153,154,3081
154,155,3070
155,156,3229
156,157,2996
157,158,2889
158,159,2957
159,160,3179
160,161,3058
161,162,2975
162,163,2968
163,164,3092
164,165,3166
165,166,3067
166,167,2959
167,168,3177
168,169,3403
169,170,3216
170,171,3190
171,172,3193
172,173,3360
173,174,3346
174,175,3144
175,176,3206
176,177,3143
177,178,3245
178,179,3155
179,180,3097
180,181,3018
181,182,3069
182,183,3193
183,184,3110
184,185,3088
185,186,3083
186,187,3128
187,188,3088
188,189,3059
189,190,3167
190,191,3254
191,192,3150
192,193,3116
193,194,3034
194,195,3197
195,196,3271
196,197,3126
197,198,2958
198,199,2926
199,200,446917
