bin_lo_us,bin_hi_us,count
0,1,47
1,2,222
2,3,531
3,4,520
4,5,981
5,6,1103
6,7,1519
7,8,2254
8,9,2888
9,10,3304
10,11,3672
11,12,4077
12,13,4505
13,14,4392
14,15,4246
15,16,4396
16,17,4221
17,18,3984
18,19,3769
19,20,3536
20,21,3060
21,22,3012
22,23,2868
23,24,2914
24,25,2744
25,26,2669
26,27,2759
27,28,2906
28,29,2933
29,30,2678
30,31,2724
31,32,2673
32,33,2645
33,34,2540
34,35,2516
35,36,2638
36,37,2678
37,38,2703
38,39,2678
39,40,2640
40,41,2806
41,42,2970
42,43,3040
43,44,3058
44,45,3086
45,46,3019
46,47,2809
47,48,2791
48,49,2936
49,50,2921
50,51,2958
51,52,2892
52,53,3019
53,54,3170
54,55,3131
55,56,3147
56,57,3279
57,58,3322
58,59,3266
59,60,3216
60,61,3201
61,62,2925
62,63,2979
63,64,3073
64,65,3033
65,66,3032
66,67,2826
67,68,3079
68,69,2968
69,70,2884
70,71,2956
71,72,3053
72,73,3050
73,74,2917
74,75,2913
75,76,2969
76,77,3019
77,78,3096
78,79,3044
79,80,3119
80,81,3116
81,82,3164
82,83,3111
83,84,3157
84,85,3257
85,86,3264
86,87,3167
87,88,3087
88,89,3185
89,90,3146
90,91,3225
91,92,2946
92,93,3120
93,94,3133
94,95,3233
95,96,3112
96,97,3031
97,98,3105
98,99,3123
99,100,3110
100,101,2988
101,102,3053
102,103,2990
103,104,3082
104,105,2977
105,106,3033
106,107,3045
107,108,3096
108,109,3098
109,110,2966
110,111,3215
111,112,3132
112,113,2962
113,114,3003
114,115,2983
115,116,3044
116,117,2992
117,118,2971
118,119,2808
119,120,2910
120,121,2899
121,122,2917
122,123,2854
123,124,2820
124,125,2851
125,126,2893
126,127,2768
127,128,2601
128,129,2740
129,130,2707
130,131,2767
131,132,2502
132,133,2511
133,134,2527
134,135,2366
135,136,2335
136,137,2349
137,138,2419
138,139,2227
139,140,2296
140,141,2223
141,142,2216
142,143,2111
143,144,2215
144,145,2048
145,146,1992
146,147,1917
147,148,1955
148,149,1907
149,150,1741
150,151,1798
151,152,1792
152,153,1706
153,154,1648
154,155,1557
155,156,1569
156,157,1507
157,158,1504
158,159,1428
159,160,1451
160,161,1448
161,162,1430
162,163,1367
163,164,1307
164,165,1274
165,166,1324
166,167,1333
167,168,1214
168,169,1194
169,170,1270
170,171,1176
171,172,1079
172,173,1056
173,174,1095
174,175,1169
175,176,1039
176,177,1034
177,178,955
178,179,953
179,180,942
180,181,920
181,182,884
182,183,896
183,184,989
184,185,902
185,186,831
186,187,835
187,188,859
188,189,790
189,190,771
190,191,748
191,192,751
192,193,773
193,194,725
194,195,631
195,196,686
196,197,702
197,198,673
198,199,640
199,200,43732
