bin_lo_us,bin_hi_us,count
0,1,0
1,2,1319
2,3,8374
3,4,17912
4,5,28963
5,6,39420
6,7,44022
7,8,45913
8,9,44585
9,10,41070
10,11,36304
11,12,31417
12,13,27539
13,14,24389
14,15,21737
15,16,19329
16,17,17580
17,18,16105
18,19,15120
19,20,14172
20,21,13395
21,22,12573
22,23,11753
23,24,10807
24,25,9963
25,26,9350
26,27,8740
27,28,8243
28,29,7757
29,30,7341
30,31,6925
31,32,6763
32,33,6727
33,34,6733
34,35,6762
35,36,6515
36,37,6296
37,38,6121
38,39,5974
39,40,5934
40,41,5876
41,42,5876
42,43,5598
43,44,5347
44,45,5010
45,46,4742
46,47,4628
47,48,4463
48,49,4331
49,50,4107
50,51,4072
51,52,3979
52,53,3780
53,54,3513
54,55,3446
55,56,3378
56,57,3264
57,58,3159
58,59,3122
59,60,3066
60,61,2985
61,62,2828
62,63,2795
63,64,2798
64,65,2732
65,66,2751
66,67,2593
67,68,2574
68,69,2631
69,70,2496
70,71,2354
71,72,2385
72,73,2410
73,74,2403
74,75,2275
75,76,2228
76,77,2198
77,78,2167
78,79,2160
79,80,1988
80,81,2002
81,82,2007
82,83,2069
83,84,1942
84,85,1879
85,86,1881
86,87,1869
87,88,1813
88,89,1712
89,90,1713
90,91,1751
91,92,1705
92,93,1678
93,94,1659
94,95,1684
95,96,1684
96,97,1595
97,98,1523
98,99,1537
99,100,1589
100,101,1577
101,102,1530
102,103,1520
103,104,1528
104,105,1484
105,106,1483
106,107,1362
107,108,1364
108,109,1357
109,110,1415
110,111,1397
111,112,1267
112,113,1355
113,114,1381
114,115,1300
115,116,1217
116,117,1265
117,118,1199
118,119,1215
119,120,1257
120,121,1242
121,122,1208
122,123,1248
123,124,1165
124,125,1110
125,126,1108
126,127,1159
127,128,1101
128,129,1119
129,130,1101
130,131,1129
131,132,1095
132,133,1106
133,134,1054
134,135,1065
135,136,1078
136,137,1067
137,138,1046
138,139,1000
139,140,1038
140,141,1060
141,142,984
142,143,934
143,144,944
144,145,915
145,146,914
146,147,956
147,148,878
148,149,945
149,150,922
150,151,927
151,152,861
152,153,859
153,154,917
154,155,885
155,156,946
156,157,896
157,158,881
158,159,893
159,160,843
160,161,823
161,162,830
162,163,828
163,164,858
164,165,831
165,166,815
166,167,832
167,168,837
168,169,799
169,170,765
170,171,762
171,172,801
172,173,776
173,174,790
174,175,755
175,176,745
176,177,799
177,178,762
178,179,683
179,180,697
180,181,724
181,182,723
182,183,703
183,184,698
184,185,700
185,186,690
186,187,708
187,188,637
188,189,668
189,190,670
190,191,710
191,192,703
192,193,658
193,194,667
194,195,701
195,196,675
196,197,657
197,198,661
198,199,638
199,200,121983
