bin_lo_us,bin_hi_us,count
0,1,67
1,2,367
2,3,718
3,4,1110
4,5,1667
5,6,2040
6,7,2276
7,8,2882
8,9,4012
9,10,6322
10,11,10070
11,12,15277
12,13,20428
13,14,20426
14,15,16241
15,16,12696
16,17,10292
17,18,8705
18,19,7569
19,20,6619
20,21,5808
21,22,5216
22,23,4701
23,24,4401
24,25,4151
25,26,3784
26,27,3669
27,28,3421
28,29,3263
29,30,3094
30,31,2941
31,32,2848
32,33,2771
33,34,2696
34,35,2574
35,36,2487
36,37,2429
37,38,2381
38,39,2306
39,40,2210
40,41,2110
41,42,2076
42,43,2008
43,44,2001
44,45,1956
45,46,1848
46,47,1852
47,48,1835
48,49,1767
49,50,1692
50,51,1681
51,52,1664
52,53,1630
53,54,1616
54,55,1579
55,56,1510
56,57,1484
57,58,1450
58,59,1420
59,60,1406
60,61,1444
61,62,1389
62,63,1440
63,64,1435
64,65,1410
65,66,1423
66,67,1299
67,68,1404
68,69,1379
69,70,1356
70,71,1334
71,72,1337
72,73,1303
73,74,1282
74,75,1275
75,76,1263
76,77,1232
77,78,1241
78,79,1252
79,80,1213
80,81,1166
81,82,1173
82,83,1179
83,84,1142
84,85,1150
85,86,1146
86,87,1154
87,88,1164
88,89,1152
89,90,1166
90,91,1171
91,92,1172
92,93,1170
93,94,1168
94,95,1145
95,96,1157
96,97,1155
97,98,1125
98,99,1078
99,100,1054
100,101,1053
101,102,1067
102,103,1037
103,104,1057
104,105,1061
105,106,1027
106,107,945
107,108,1021
108,109,1018
109,110,992
110,111,957
111,112,963
112,113,975
113,114,960
114,115,966
115,116,978
116,117,991
117,118,994
118,119,1024
119,120,1056
120,121,1041
121,122,1076
122,123,1067
123,124,1048
124,125,1047
125,126,1047
126,127,1005
127,128,1012
128,129,993
129,130,979
130,131,971
131,132,955
132,133,966
133,134,974
134,135,985
135,136,986
136,137,954
137,138,961
138,139,945
139,140,940
140,141,931
141,142,952
142,143,939
143,144,920
144,145,911
145,146,895
146,147,876
147,148,806
148,149,938
149,150,915
150,151,923
151,152,920
152,153,901
153,154,896
154,155,873
155,156,870
156,157,843
157,158,833
158,159,821
159,160,818
160,161,834
161,162,825
162,163,831
163,164,824
164,165,841
165,166,854
166,167,865
167,168,863
168,169,889
169,170,912
170,171,877
171,172,887
172,173,895
173,174,893
174,175,878
175,176,873
176,177,920
177,178,895
178,179,884
179,180,920
180,181,935
181,182,925
182,183,916
183,184,907
184,185,877
185,186,886
186,187,881
187,188,875
188,189,748
189,190,834
190,191,836
191,192,835
192,193,853
193,194,826
194,195,845
195,196,837
196,197,834
197,198,832
198,199,862
199,200,131391
