bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,62
3,4,118
4,5,233
5,6,365
6,7,470
7,8,762
8,9,1042
9,10,1274
10,11,1389
11,12,1432
12,13,1584
13,14,1522
14,15,1680
15,16,1482
16,17,1613
17,18,1571
18,19,1658
19,20,1601
20,21,1576
21,22,1606
22,23,1534
23,24,1639
24,25,1556
25,26,1579
26,27,1527
27,28,1612
28,29,1585
29,30,1512
30,31,1582
31,32,1525
32,33,1623
33,34,1555
34,35,1555
35,36,1526
36,37,1593
37,38,1557
38,39,1511
39,40,1569
40,41,1495
41,42,1588
42,43,1538
43,44,1537
44,45,1478
45,46,1587
46,47,1554
47,48,1487
48,49,1533
49,50,1498
50,51,1550
51,52,1484
52,53,1520
53,54,1434
54,55,1518
55,56,1501
56,57,1438
57,58,1449
58,59,1419
59,60,1482
60,61,1407
61,62,1412
62,63,1326
63,64,1424
64,65,1370
65,66,1324
66,67,1303
67,68,1281
68,69,1292
69,70,1219
70,71,1207
71,72,1100
72,73,1188
73,74,1090
74,75,1107
75,76,1004
76,77,1025
77,78,964
78,79,935
79,80,935
80,81,852
81,82,898
82,83,831
83,84,827
84,85,715
85,86,749
86,87,709
87,88,693
88,89,648
89,90,596
90,91,646
91,92,600
92,93,598
93,94,527
94,95,551
95,96,506
96,97,480
97,98,488
98,99,438
99,100,410
100,101,390
101,102,424
102,103,354
103,104,377
104,105,339
105,106,353
106,107,320
107,108,311
108,109,284
109,110,283
110,111,294
111,112,257
112,113,258
113,114,248
114,115,262
115,116,227
116,117,215
117,118,202
118,119,208
119,120,220
120,121,187
121,122,192
122,123,180
123,124,210
124,125,175
125,126,171
126,127,160
127,128,174
128,129,179
129,130,142
130,131,144
131,132,144
132,133,161
133,134,153
134,135,123
135,136,124
136,137,149
137,138,134
138,139,123
139,140,108
140,141,125
141,142,126
142,143,114
143,144,103
144,145,99
145,146,115
146,147,116
147,148,95
148,149,87
149,150,104
150,151,96
151,152,96
152,153,70
153,154,63
154,155,88
155,156,83
156,157,62
157,158,69
158,159,82
159,160,71
160,161,71
161,162,60
162,163,54
163,164,67
164,165,61
165,166,60
166,167,58
167,168,49
168,169,63
169,170,35
170,171,48
171,172,47
172,173,50
173,174,43
174,175,36
175,176,37
176,177,41
177,178,45
178,179,32
179,180,39
180,181,36
181,182,44
182,183,37
183,184,27
184,185,34
185,186,31
186,187,35
187,188,23
188,189,31
189,190,25
190,191,41
191,192,24
192,193,24
193,194,27
194,195,34
195,196,29
196,197,13
197,198,32
198,199,22
199,200,674
