bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,54
3,4,83
4,5,121
5,6,198
6,7,213
7,8,551
8,9,745
9,10,881
10,11,1093
11,12,1232
12,13,1159
13,14,1315
14,15,1388
15,16,1314
16,17,1387
17,18,1607
18,19,1654
19,20,1627
20,21,1394
21,22,1520
22,23,1599
23,24,1403
24,25,1402
25,26,1446
26,27,1518
27,28,1915
28,29,1866
29,30,1689
30,31,1750
31,32,1769
32,33,1723
33,34,1612
34,35,1555
35,36,1552
36,37,1499
37,38,1426
38,39,1490
39,40,1623
40,41,1508
41,42,1437
42,43,1450
43,44,1560
44,45,1510
45,46,1515
46,47,1550
47,48,1505
48,49,1834
49,50,1837
50,51,1692
51,52,1699
52,53,1795
53,54,1723
54,55,1602
55,56,1480
56,57,1496
57,58,1519
58,59,1438
59,60,1569
60,61,1627
61,62,1432
62,63,1457
63,64,1523
64,65,1432
65,66,1573
66,67,1616
67,68,1524
68,69,1680
69,70,1771
70,71,1691
71,72,1748
72,73,1698
73,74,1729
74,75,1630
75,76,1639
76,77,1603
77,78,1458
78,79,1311
79,80,1487
80,81,1698
81,82,1577
82,83,1384
83,84,1472
84,85,1644
85,86,1548
86,87,1453
87,88,1507
88,89,1596
89,90,1856
90,91,1831
91,92,1546
92,93,1623
93,94,1717
94,95,1782
95,96,1667
96,97,1545
97,98,1495
98,99,1478
99,100,1391
100,101,1518
101,102,1661
102,103,1497
103,104,1517
104,105,1553
105,106,1531
106,107,1531
107,108,1582
108,109,1515
109,110,1555
110,111,1869
111,112,1785
112,113,1593
113,114,1590
114,115,1732
115,116,1726
116,117,1654
117,118,1511
118,119,1470
119,120,1433
120,121,1421
121,122,1601
122,123,1669
123,124,1491
124,125,1635
125,126,1552
126,127,1454
127,128,1489
128,129,1558
129,130,1558
130,131,1722
131,132,1796
132,133,1613
133,134,1626
134,135,1728
135,136,1724
136,137,1576
137,138,1626
138,139,1600
139,140,1460
140,141,1345
141,142,1501
142,143,1700
143,144,1660
144,145,1452
145,146,1546
146,147,1645
147,148,1499
148,149,1476
149,150,1485
150,151,1508
151,152,1805
152,153,1840
153,154,1645
154,155,1676
155,156,1689
156,157,1643
157,158,1555
158,159,1503
159,160,1549
160,161,1583
161,162,1444
162,163,1648
163,164,1672
164,165,1513
165,166,1519
166,167,1526
167,168,1529
168,169,1547
169,170,1549
170,171,1495
171,172,1528
172,173,1836
173,174,1787
174,175,1639
175,176,1621
176,177,1711
177,178,1672
178,179,1551
179,180,1511
180,181,1498
181,182,1566
182,183,1612
183,184,1688
184,185,1629
185,186,1473
186,187,1482
187,188,1625
188,189,1407
189,190,1496
190,191,1606
191,192,1513
192,193,1801
193,194,1693
194,195,1593
195,196,1728
196,197,1695
197,198,1715
198,199,1529
199,200,223045
