bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,7
3,4,72
4,5,56
5,6,52
6,7,170
7,8,260
8,9,382
9,10,228
10,11,356
11,12,447
12,13,502
13,14,503
14,15,593
15,16,847
16,17,977
17,18,1037
18,19,712
19,20,705
20,21,806
21,22,812
22,23,675
23,24,732
24,25,706
25,26,930
26,27,855
27,28,1002
28,29,785
29,30,772
30,31,690
31,32,800
32,33,696
33,34,749
34,35,664
35,36,837
36,37,900
37,38,1020
38,39,847
39,40,720
40,41,723
41,42,769
42,43,770
43,44,687
44,45,692
45,46,778
46,47,932
47,48,929
48,49,934
49,50,763
50,51,708
51,52,763
52,53,786
53,54,654
54,55,738
55,56,707
56,57,940
57,58,843
58,59,1018
59,60,775
60,61,761
61,62,700
62,63,805
63,64,686
64,65,758
65,66,658
66,67,843
67,68,918
68,69,999
69,70,846
70,71,725
71,72,705
72,73,779
73,74,769
74,75,706
75,76,667
76,77,789
77,78,939
78,79,914
79,80,940
80,81,750
81,82,701
82,83,789
83,84,771
84,85,661
85,86,738
86,87,709
87,88,949
88,89,847
89,90,1010
90,91,768
91,92,762
92,93,718
93,94,782
94,95,689
95,96,753
96,97,671
97,98,843
98,99,911
99,100,1007
100,101,833
101,102,726
102,103,714
103,104,778
104,105,755
105,106,714
106,107,677
107,108,803
108,109,913
109,110,950
110,111,920
111,112,747
112,113,708
113,114,773
114,115,786
115,116,655
116,117,718
117,118,705
118,119,978
119,120,833
120,121,1029
121,122,748
122,123,772
123,124,720
124,125,774
125,126,688
126,127,741
127,128,691
128,129,848
129,130,920
130,131,984
131,132,836
132,133,726
133,134,729
134,135,778
135,136,737
136,137,725
137,138,653
138,139,826
139,140,907
140,141,957
141,142,911
142,143,734
143,144,709
144,145,777
145,146,782
146,147,669
147,148,732
148,149,707
149,150,987
150,151,844
151,152,991
152,153,760
153,154,743
154,155,722
155,156,789
156,157,701
157,158,749
158,159,681
159,160,881
160,161,896
161,162,980
162,163,820
163,164,737
164,165,708
165,166,811
166,167,718
167,168,740
168,169,672
169,170,835
170,171,894
171,172,968
172,173,854
173,174,735
174,175,718
175,176,790
176,177,784
177,178,665
178,179,742
179,180,737
180,181,956
181,182,831
182,183,968
183,184,752
184,185,766
185,186,744
186,187,763
187,188,696
188,189,747
189,190,735
190,191,855
191,192,881
192,193,960
193,194,818
194,195,733
195,196,712
196,197,780
197,198,720
198,199,773
199,200,374392
