bin_lo_us,bin_hi_us,count
0,1,86
1,2,772
2,3,963
3,4,1148
4,5,1368
5,6,1769
6,7,2323
7,8,3557
8,9,6394
9,10,17868
10,11,38541
11,12,43981
12,13,45150
13,14,41474
14,15,32669
15,16,25422
16,17,20107
17,18,16627
18,19,14079
19,20,12223
20,21,10329
21,22,9341
22,23,9648
23,24,9635
24,25,9248
25,26,8911
26,27,8557
27,28,7600
28,29,6312
29,30,5156
30,31,4444
31,32,4034
32,33,3937
33,34,3704
34,35,3529
35,36,2893
36,37,3181
37,38,3099
38,39,3048
39,40,2882
40,41,2722
41,42,2657
42,43,2738
43,44,3692
44,45,5107
45,46,5699
46,47,5923
47,48,5864
48,49,5794
49,50,5606
50,51,5282
51,52,4645
52,53,4128
53,54,3657
54,55,3504
55,56,3250
56,57,2838
57,58,2787
58,59,2666
59,60,2749
60,61,2796
61,62,2753
62,63,2683
63,64,2626
64,65,3346
65,66,4375
66,67,4608
67,68,4457
68,69,4282
69,70,4404
70,71,4388
71,72,3941
72,73,3381
73,74,2614
74,75,1741
75,76,1099
76,77,1070
77,78,994
78,79,952
79,80,905
80,81,838
81,82,848
82,83,888
83,84,871
84,85,1069
85,86,2468
86,87,3537
87,88,3899
88,89,3991
89,90,4120
90,91,4095
91,92,3831
92,93,3363
93,94,2865
94,95,2039
95,96,1161
96,97,773
97,98,756
98,99,720
99,100,671
100,101,651
101,102,682
102,103,675
103,104,710
104,105,702
105,106,1333
106,107,2768
107,108,3390
108,109,3735
109,110,3796
110,111,3927
111,112,3822
112,113,3535
113,114,3106
114,115,2571
115,116,1486
116,117,699
117,118,625
118,119,632
119,120,631
120,121,616
121,122,618
122,123,576
123,124,603
124,125,562
125,126,622
126,127,1697
127,128,2946
128,129,3427
129,130,3540
130,131,3690
131,132,3749
132,133,3670
133,134,3461
134,135,3100
135,136,2002
136,137,943
137,138,548
138,139,532
139,140,517
140,141,518
141,142,483
142,143,488
143,144,522
144,145,560
145,146,543
146,147,539
147,148,747
148,149,2118
149,150,3127
150,151,3523
151,152,3600
152,153,3649
153,154,3773
154,155,3616
155,156,3526
156,157,2834
157,158,1122
158,159,557
159,160,473
160,161,495
161,162,475
162,163,536
163,164,555
164,165,527
165,166,522
166,167,494
167,168,449
168,169,543
169,170,1695
170,171,2912
171,172,3445
172,173,3596
173,174,3703
174,175,3776
175,176,3679
176,177,3595
177,178,2892
178,179,1295
179,180,571
180,181,436
181,182,434
182,183,438
183,184,485
184,185,461
185,186,465
186,187,438
187,188,390
188,189,437
189,190,533
190,191,1440
191,192,2751
192,193,3137
193,194,3442
194,195,3592
195,196,3666
196,197,3594
197,198,3019
198,199,3290
199,200,239625
