bin_lo_us,bin_hi_us,count
0,1,43
1,2,63
2,3,193
3,4,218
4,5,395
5,6,698
6,7,705
7,8,1038
8,9,1399
9,10,1884
10,11,1675
11,12,1886
12,13,1681
13,14,1563
14,15,1845
15,16,1991
16,17,1748
17,18,1518
18,19,1678
19,20,1728
20,21,1659
21,22,1533
22,23,1291
23,24,1291
24,25,1367
25,26,1306
26,27,1366
27,28,1231
28,29,1370
29,30,1361
30,31,1322
31,32,1322
32,33,1310
33,34,1250
34,35,1269
35,36,1440
36,37,1477
37,38,1639
38,39,1508
39,40,1571
40,41,1663
41,42,1704
42,43,1524
43,44,1426
44,45,1470
45,46,1601
46,47,1464
47,48,1394
48,49,1391
49,50,1459
50,51,1493
51,52,1427
52,53,1370
53,54,1327
54,55,1338
55,56,1336
56,57,1371
57,58,1420
58,59,1423
59,60,1381
60,61,1379
61,62,1345
62,63,1442
63,64,1296
64,65,1164
65,66,1214
66,67,1179
67,68,1215
68,69,1075
69,70,1140
70,71,1081
71,72,1107
72,73,1070
73,74,943
74,75,960
75,76,926
76,77,969
77,78,1003
78,79,972
79,80,935
80,81,995
81,82,904
82,83,956
83,84,974
84,85,894
85,86,828
86,87,853
87,88,819
88,89,840
89,90,745
90,91,781
91,92,826
92,93,809
93,94,711
94,95,718
95,96,657
96,97,679
97,98,690
98,99,719
99,100,677
100,101,709
101,102,670
102,103,730
103,104,800
104,105,664
105,106,647
106,107,621
107,108,651
108,109,586
109,110,582
110,111,619
111,112,666
112,113,677
113,114,581
114,115,598
115,116,524
116,117,549
117,118,549
118,119,602
119,120,568
120,121,579
121,122,571
122,123,555
123,124,621
124,125,619
125,126,600
126,127,510
127,128,518
128,129,519
129,130,548
130,131,496
131,132,515
132,133,506
133,134,532
134,135,531
135,136,486
136,137,446
137,138,431
138,139,492
139,140,479
140,141,455
141,142,452
142,143,499
143,144,486
144,145,487
145,146,480
146,147,449
147,148,461
148,149,431
149,150,424
150,151,431
151,152,380
152,153,481
153,154,425
154,155,436
155,156,366
156,157,399
157,158,388
158,159,382
159,160,401
160,161,418
161,162,424
162,163,419
163,164,382
164,165,448
165,166,431
166,167,412
167,168,383
168,169,393
169,170,382
170,171,409
171,172,346
172,173,379
173,174,360
174,175,410
175,176,376
176,177,372
177,178,371
178,179,378
179,180,356
180,181,347
181,182,376
182,183,371
183,184,376
184,185,381
185,186,387
186,187,406
187,188,393
188,189,340
189,190,343
190,191,349
191,192,344
192,193,346
193,194,348
194,195,353
195,196,355
196,197,358
197,198,322
198,199,308
199,200,96328
