bin_lo_us,bin_hi_us,count
0,1,0
1,2,5697
2,3,10930
3,4,14061
4,5,14245
5,6,14243
6,7,14209
7,8,14263
8,9,14108
9,10,14125
10,11,13932
11,12,13574
12,13,12904
13,14,11941
14,15,10925
15,16,10111
16,17,9275
17,18,8660
18,19,8123
19,20,7618
20,21,7164
21,22,6714
22,23,6341
23,24,6016
24,25,5711
25,26,5383
26,27,5131
27,28,4991
28,29,4812
29,30,4653
30,31,4462
31,32,4193
32,33,3950
33,34,3822
34,35,3664
35,36,3551
36,37,3455
37,38,3377
38,39,3355
39,40,3314
40,41,3237
41,42,3121
42,43,3060
43,44,2924
44,45,2789
45,46,2714
46,47,2586
47,48,2531
48,49,2464
49,50,2434
50,51,2277
51,52,2223
52,53,2140
53,54,2118
54,55,2024
55,56,2003
56,57,2034
57,58,1936
58,59,1961
59,60,1848
60,61,1828
61,62,1760
62,63,1721
63,64,1681
64,65,1678
65,66,1664
66,67,1633
67,68,1638
68,69,1617
69,70,1597
70,71,1566
71,72,1560
72,73,1531
73,74,1489
74,75,1481
75,76,1441
76,77,1445
77,78,1383
78,79,1383
79,80,1358
80,81,1376
81,82,1345
82,83,1326
83,84,1291
84,85,1312
85,86,1257
86,87,1250
87,88,1233
88,89,1207
89,90,1199
90,91,1154
91,92,1125
92,93,1118
93,94,1063
94,95,1076
95,96,1052
96,97,1026
97,98,1001
98,99,1014
99,100,993
100,101,997
101,102,969
102,103,955
103,104,946
104,105,930
105,106,889
106,107,925
107,108,902
108,109,888
109,110,881
110,111,870
111,112,889
112,113,843
113,114,832
114,115,845
115,116,817
116,117,819
117,118,794
118,119,793
119,120,775
120,121,789
121,122,784
122,123,779
123,124,775
124,125,749
125,126,726
126,127,703
127,128,698
128,129,683
129,130,669
130,131,677
131,132,664
132,133,680
133,134,659
134,135,677
135,136,676
136,137,657
137,138,668
138,139,654
139,140,647
140,141,640
141,142,629
142,143,597
143,144,599
144,145,560
145,146,556
146,147,547
147,148,565
148,149,558
149,150,556
150,151,564
151,152,563
152,153,552
153,154,560
154,155,555
155,156,568
156,157,549
157,158,561
158,159,550
159,160,564
160,161,556
161,162,536
162,163,482
163,164,467
164,165,463
165,166,456
166,167,464
167,168,461
168,169,450
169,170,439
170,171,467
171,172,440
172,173,448
173,174,451
174,175,449
175,176,439
176,177,449
177,178,449
178,179,437
179,180,452
180,181,441
181,182,456
182,183,452
183,184,439
184,185,448
185,186,439
186,187,456
187,188,443
188,189,445
189,190,430
190,191,442
191,192,437
192,193,416
193,194,415
194,195,404
195,196,377
196,197,361
197,198,347
198,199,348
199,200,43772
