bin_lo_us,bin_hi_us,count
0,1,0
1,2,103
2,3,207
3,4,440
4,5,718
5,6,869
6,7,1020
7,8,1338
8,9,1469
9,10,1745
10,11,2070
11,12,2462
12,13,2852
13,14,2925
14,15,3059
15,16,3206
16,17,3309
17,18,3458
18,19,3463
19,20,3455
20,21,3559
21,22,3584
22,23,3564
23,24,3579
24,25,3578
25,26,3560
26,27,3572
27,28,3564
28,29,3590
29,30,3571
30,31,3562
31,32,3564
32,33,3580
33,34,3577
34,35,3561
35,36,3581
36,37,3538
37,38,3586
38,39,3570
39,40,3583
40,41,3570
41,42,3566
42,43,3592
43,44,3550
44,45,3579
45,46,3565
46,47,3569
47,48,3586
48,49,3560
49,50,3593
50,51,3558
51,52,3558
52,53,3554
53,54,3573
54,55,3545
55,56,3546
56,57,3520
57,58,3518
58,59,3499
59,60,3482
60,61,3385
61,62,3351
62,63,3283
63,64,3198
64,65,3053
65,66,2969
66,67,2880
67,68,2822
68,69,2727
69,70,2601
70,71,2505
71,72,2421
72,73,2300
73,74,2179
74,75,2080
75,76,2006
76,77,1892
77,78,1803
78,79,1730
79,80,1650
80,81,1588
81,82,1454
82,83,1392
83,84,1291
84,85,1291
85,86,1241
86,87,1165
87,88,1127
88,89,1052
89,90,1015
90,91,972
91,92,925
92,93,798
93,94,751
94,95,690
95,96,668
96,97,633
97,98,610
98,99,558
99,100,547
100,101,541
101,102,524
102,103,481
103,104,482
104,105,450
105,106,426
106,107,425
107,108,402
108,109,384
109,110,360
110,111,351
111,112,343
112,113,330
113,114,296
114,115,296
115,116,294
116,117,278
117,118,270
118,119,269
119,120,261
120,121,232
121,122,220
122,123,192
123,124,179
124,125,164
125,126,157
126,127,152
127,128,134
128,129,139
129,130,139
130,131,126
131,132,127
132,133,111
133,134,102
134,135,106
135,136,106
136,137,107
137,138,103
138,139,94
139,140,94
140,141,86
141,142,95
142,143,94
143,144,94
144,145,90
145,146,59
146,147,36
147,148,27
148,149,18
149,150,9
150,151,10
151,152,2
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
