bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,51
3,4,77
4,5,132
5,6,203
6,7,199
7,8,562
8,9,761
9,10,902
10,11,1108
11,12,1248
12,13,1125
13,14,1282
14,15,1409
15,16,1324
16,17,1382
17,18,1633
18,19,1616
19,20,1609
20,21,1430
21,22,1495
22,23,1545
23,24,1452
24,25,1395
25,26,1433
26,27,1524
27,28,1923
28,29,1864
29,30,1724
30,31,1735
31,32,1806
32,33,1707
33,34,1596
34,35,1531
35,36,1637
36,37,1481
37,38,1431
38,39,1496
39,40,1579
40,41,1512
41,42,1448
42,43,1455
43,44,1503
44,45,1518
45,46,1534
46,47,1500
47,48,1541
48,49,1877
49,50,1849
50,51,1691
51,52,1751
52,53,1778
53,54,1665
54,55,1599
55,56,1517
56,57,1549
57,58,1542
58,59,1435
59,60,1594
60,61,1582
61,62,1438
62,63,1441
63,64,1537
64,65,1465
65,66,1550
66,67,1641
67,68,1577
68,69,1741
69,70,1802
70,71,1691
71,72,1724
72,73,1691
73,74,1696
74,75,1637
75,76,1605
76,77,1604
77,78,1482
78,79,1362
79,80,1577
80,81,1646
81,82,1515
82,83,1447
83,84,1529
84,85,1613
85,86,1495
86,87,1631
87,88,1600
88,89,1727
89,90,1895
90,91,1676
91,92,1542
92,93,1625
93,94,1719
94,95,1644
95,96,1561
96,97,1474
97,98,1559
98,99,1498
99,100,1504
100,101,1628
101,102,1542
102,103,1566
103,104,1592
104,105,1552
105,106,1560
106,107,1630
107,108,1609
108,109,1673
109,110,1721
110,111,1609
111,112,1663
112,113,1589
113,114,1636
114,115,1572
115,116,1540
116,117,1538
117,118,1552
118,119,1522
119,120,1547
120,121,1603
121,122,1569
122,123,1581
123,124,1630
124,125,1620
125,126,1596
126,127,1589
127,128,1623
128,129,1625
129,130,1611
130,131,1581
131,132,1572
132,133,1607
133,134,1590
134,135,1522
135,136,1561
136,137,1547
137,138,1619
138,139,1592
139,140,1569
140,141,1569
141,142,1602
142,143,1550
143,144,1525
144,145,1489
145,146,1526
146,147,1581
147,148,1552
148,149,1564
149,150,1451
150,151,1529
151,152,1463
152,153,1495
153,154,1407
154,155,1480
155,156,1405
156,157,1337
157,158,1257
158,159,1307
159,160,1264
160,161,1292
161,162,1236
162,163,1227
163,164,1194
164,165,1197
165,166,1077
166,167,1094
167,168,1052
168,169,1039
169,170,987
170,171,862
171,172,859
172,173,843
173,174,798
174,175,778
175,176,739
176,177,673
177,178,714
178,179,576
179,180,601
180,181,500
181,182,514
182,183,451
183,184,420
184,185,382
185,186,353
186,187,373
187,188,319
188,189,306
189,190,263
190,191,249
191,192,223
192,193,186
193,194,167
194,195,184
195,196,160
196,197,142
197,198,142
198,199,111
199,200,825
