bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,6
4,5,23
5,6,21
6,7,25
7,8,30
8,9,44
9,10,56
10,11,100
11,12,125
12,13,202
13,14,244
14,15,288
15,16,351
16,17,340
17,18,324
18,19,336
19,20,344
20,21,363
21,22,382
22,23,480
23,24,555
24,25,517
25,26,517
26,27,564
27,28,580
28,29,596
29,30,626
30,31,680
31,32,600
32,33,515
33,34,496
34,35,471
35,36,483
36,37,517
37,38,506
38,39,496
39,40,492
40,41,473
41,42,493
42,43,502
43,44,514
44,45,502
45,46,516
46,47,517
47,48,537
48,49,528
49,50,557
50,51,597
51,52,636
52,53,638
53,54,639
54,55,622
55,56,611
56,57,641
57,58,677
58,59,707
59,60,681
60,61,734
61,62,731
62,63,763
63,64,806
64,65,814
65,66,765
66,67,854
67,68,913
68,69,923
69,70,966
70,71,1021
71,72,1172
72,73,1258
73,74,1422
74,75,1509
75,76,1750
76,77,1915
77,78,2126
78,79,2361
79,80,2668
80,81,2942
81,82,3127
82,83,3341
83,84,3658
84,85,4014
85,86,4328
86,87,4622
87,88,5003
88,89,5349
89,90,5748
90,91,6197
91,92,6551
92,93,6797
93,94,6892
94,95,6892
95,96,6884
96,97,6883
97,98,6888
98,99,6817
99,100,6718
100,101,6639
101,102,6384
102,103,6280
103,104,6224
104,105,6074
105,106,5949
106,107,5495
107,108,5616
108,109,5490
109,110,5287
110,111,5128
111,112,5072
112,113,4959
113,114,4819
114,115,4661
115,116,4560
116,117,4491
117,118,4368
118,119,4339
119,120,4282
120,121,4119
121,122,4098
122,123,4008
123,124,3920
124,125,3869
125,126,3825
126,127,3818
127,128,3660
128,129,3656
129,130,3623
130,131,3579
131,132,3569
132,133,3533
133,134,3445
134,135,3380
135,136,3291
136,137,3221
137,138,3141
138,139,3090
139,140,3055
140,141,3017
141,142,2932
142,143,2894
143,144,2825
144,145,2801
145,146,2813
146,147,2603
147,148,2732
148,149,2638
149,150,2589
150,151,2581
151,152,2530
152,153,2548
153,154,2513
154,155,2479
155,156,2419
156,157,2361
157,158,2318
158,159,2279
159,160,2276
160,161,2251
161,162,2204
162,163,2163
163,164,2101
164,165,2074
165,166,2056
166,167,2027
167,168,2074
168,169,2034
169,170,2010
170,171,1979
171,172,1965
172,173,1958
173,174,1972
174,175,1959
175,176,1925
176,177,1885
177,178,1830
178,179,1813
179,180,1819
180,181,1858
181,182,1840
182,183,1813
183,184,1778
184,185,1715
185,186,1704
186,187,1711
187,188,1596
188,189,1734
189,190,1714
190,191,1681
191,192,1646
192,193,1617
193,194,1628
194,195,1652
195,196,1652
196,197,1636
197,198,1594
198,199,1562
199,200,586175
