bin_lo_us,bin_hi_us,count
0,1,37
1,2,91
2,3,41
3,4,79
4,5,206
5,6,157
6,7,271
7,8,421
8,9,380
9,10,751
10,11,925
11,12,932
12,13,904
13,14,1013
14,15,917
15,16,865
16,17,951
17,18,678
18,19,667
19,20,794
20,21,552
21,22,533
22,23,768
23,24,722
24,25,655
25,26,687
26,27,747
27,28,777
28,29,568
29,30,653
30,31,713
31,32,687
32,33,689
33,34,761
34,35,758
35,36,790
36,37,782
37,38,832
38,39,573
39,40,691
40,41,769
41,42,674
42,43,647
43,44,786
44,45,844
45,46,795
46,47,808
47,48,745
48,49,737
49,50,660
50,51,762
51,52,642
52,53,647
53,54,819
54,55,851
55,56,774
56,57,756
57,58,797
58,59,877
59,60,638
60,61,675
61,62,776
62,63,741
63,64,778
64,65,818
65,66,833
66,67,851
67,68,851
68,69,878
69,70,616
70,71,753
71,72,839
72,73,723
73,74,695
74,75,833
75,76,904
76,77,845
77,78,867
78,79,775
79,80,766
80,81,746
81,82,825
82,83,671
83,84,688
84,85,882
85,86,877
86,87,827
87,88,799
88,89,838
89,90,888
90,91,685
91,92,722
92,93,756
93,94,741
94,95,816
95,96,838
96,97,836
97,98,832
98,99,870
99,100,892
100,101,614
101,102,736
102,103,820
103,104,772
104,105,713
105,106,819
106,107,914
107,108,830
108,109,885
109,110,775
110,111,724
111,112,742
112,113,836
113,114,689
114,115,709
115,116,912
116,117,889
117,118,829
118,119,799
119,120,767
120,121,846
121,122,736
122,123,733
123,124,748
124,125,834
125,126,825
126,127,819
127,128,816
128,129,862
129,130,807
130,131,857
131,132,650
132,133,715
133,134,860
134,135,811
135,136,776
136,137,771
137,138,892
138,139,810
139,140,797
140,141,745
141,142,712
142,143,822
143,144,801
144,145,750
145,146,723
146,147,851
147,148,869
148,149,789
149,150,701
150,151,730
151,152,773
152,153,780
153,154,724
154,155,669
155,156,797
156,157,765
157,158,717
158,159,677
159,160,636
160,161,690
161,162,639
162,163,625
163,164,598
164,165,621
165,166,671
166,167,596
167,168,471
168,169,535
169,170,557
170,171,491
171,172,440
172,173,423
173,174,457
174,175,422
175,176,351
176,177,341
177,178,368
178,179,331
179,180,279
180,181,245
181,182,219
182,183,270
183,184,196
184,185,202
185,186,160
186,187,148
187,188,151
188,189,123
189,190,104
190,191,92
191,192,86
192,193,74
193,194,47
194,195,53
195,196,50
196,197,48
197,198,38
198,199,21
199,200,177
