bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,93
3,4,187
4,5,70
5,6,279
6,7,349
7,8,357
8,9,448
9,10,377
10,11,447
11,12,408
12,13,320
13,14,476
14,15,478
15,16,418
16,17,484
17,18,301
18,19,404
19,20,474
20,21,381
21,22,522
22,23,291
23,24,421
24,25,437
25,26,377
26,27,520
27,28,306
28,29,420
29,30,412
30,31,428
31,32,513
32,33,332
33,34,370
34,35,409
35,36,442
36,37,499
37,38,387
38,39,336
39,40,434
40,41,426
41,42,460
42,43,421
43,44,309
44,45,444
45,46,463
46,47,438
47,48,443
48,49,295
49,50,421
50,51,462
51,52,405
52,53,491
53,54,315
54,55,409
55,56,456
56,57,366
57,58,521
58,59,316
59,60,385
60,61,458
61,62,399
62,63,511
63,64,342
64,65,376
65,66,412
66,67,407
67,68,524
68,69,361
69,70,377
70,71,408
71,72,443
72,73,460
73,74,398
74,75,339
75,76,415
76,77,478
77,78,431
78,79,461
79,80,279
80,81,429
81,82,469
82,83,394
83,84,507
84,85,289
85,86,429
86,87,438
87,88,398
88,89,488
89,90,308
90,91,410
91,92,421
92,93,414
93,94,484
94,95,343
95,96,365
96,97,399
97,98,416
98,99,490
99,100,342
100,101,339
101,102,385
102,103,409
103,104,455
104,105,364
105,106,301
106,107,378
107,108,426
108,109,396
109,110,405
110,111,261
111,112,392
112,113,418
113,114,381
114,115,419
115,116,261
116,117,389
117,118,417
118,119,336
119,120,472
120,121,269
121,122,368
122,123,394
123,124,356
124,125,468
125,126,307
126,127,363
127,128,360
128,129,373
129,130,459
130,131,327
131,132,341
132,133,359
133,134,391
134,135,433
135,136,346
136,137,326
137,138,352
138,139,405
139,140,386
140,141,391
141,142,294
142,143,361
143,144,422
144,145,368
145,146,369
146,147,297
147,148,392
148,149,363
149,150,337
150,151,370
151,152,294
152,153,374
153,154,342
154,155,300
155,156,336
156,157,322
157,158,320
158,159,288
159,160,271
160,161,326
161,162,280
162,163,262
163,164,237
164,165,233
165,166,266
166,167,201
167,168,212
168,169,167
169,170,199
170,171,169
171,172,168
172,173,140
173,174,133
174,175,144
175,176,131
176,177,104
177,178,108
178,179,99
179,180,80
180,181,86
181,182,64
182,183,69
183,184,54
184,185,48
185,186,41
186,187,38
187,188,34
188,189,34
189,190,30
190,191,23
191,192,22
192,193,27
193,194,15
194,195,24
195,196,12
196,197,11
197,198,13
198,199,8
199,200,14
