bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,204
5,6,272
6,7,459
7,8,570
8,9,1030
9,10,997
10,11,1004
11,12,1232
12,13,1313
13,14,1597
14,15,1605
15,16,1774
16,17,1603
17,18,1563
18,19,1658
19,20,1630
20,21,1586
21,22,1604
22,23,1558
23,24,1615
24,25,1566
25,26,1605
26,27,1588
27,28,1576
28,29,1588
29,30,1595
30,31,1611
31,32,1549
32,33,1596
33,34,1597
34,35,1596
35,36,1581
36,37,1588
37,38,1579
38,39,1587
39,40,1606
40,41,1547
41,42,1599
42,43,1597
43,44,1605
44,45,1567
45,46,1602
46,47,1573
47,48,1588
48,49,1591
49,50,1566
50,51,1598
51,52,1595
52,53,1594
53,54,1542
54,55,1606
55,56,1589
56,57,1591
57,58,1590
58,59,1554
59,60,1603
60,61,1598
61,62,1592
62,63,1556
63,64,1602
64,65,1580
65,66,1581
66,67,1578
67,68,1579
68,69,1588
69,70,1567
70,71,1588
71,72,1561
72,73,1612
73,74,1561
74,75,1606
75,76,1568
76,77,1568
77,78,1574
78,79,1587
79,80,1611
80,81,1523
81,82,1606
82,83,1584
83,84,1599
84,85,1554
85,86,1580
86,87,1570
87,88,1597
88,89,1579
89,90,1546
90,91,1610
91,92,1569
92,93,1587
93,94,1544
94,95,1582
95,96,1575
96,97,1559
97,98,1571
98,99,1552
99,100,1581
100,101,1579
101,102,1596
102,103,1529
103,104,1588
104,105,1546
105,106,1561
106,107,1558
107,108,1555
108,109,1585
109,110,1559
110,111,1569
111,112,1534
112,113,1587
113,114,1537
114,115,1585
115,116,1522
116,117,1569
117,118,1564
118,119,1542
119,120,1547
120,121,1513
121,122,1575
122,123,1512
123,124,1547
124,125,1522
125,126,1537
126,127,1533
127,128,1527
128,129,1533
129,130,1481
130,131,1559
131,132,1498
132,133,1547
133,134,1473
134,135,1523
135,136,1492
136,137,1503
137,138,1476
138,139,1487
139,140,1480
140,141,1469
141,142,1461
142,143,1431
143,144,1452
144,145,1444
145,146,1419
146,147,1413
147,148,1392
148,149,1425
149,150,1379
150,151,1399
151,152,1335
152,153,1383
153,154,1356
154,155,1365
155,156,1310
156,157,1328
157,158,1315
158,159,1301
159,160,1314
160,161,1247
161,162,1295
162,163,1259
163,164,1242
164,165,1208
165,166,1237
166,167,1212
167,168,1224
168,169,1204
169,170,1161
170,171,1196
171,172,1159
172,173,1153
173,174,1107
174,175,1168
175,176,1121
176,177,1102
177,178,1107
178,179,1110
179,180,1112
180,181,1090
181,182,1081
182,183,1034
183,184,1085
184,185,1065
185,186,1020
186,187,1028
187,188,1038
188,189,1011
189,190,1025
190,191,1000
191,192,962
192,193,1004
193,194,991
194,195,988
195,196,947
196,197,979
197,198,943
198,199,941
199,200,246871
