bin_lo_us,bin_hi_us,count
0,1,2
1,2,65
2,3,75
3,4,72
4,5,113
5,6,138
6,7,187
7,8,202
8,9,264
9,10,301
10,11,356
11,12,386
12,13,476
13,14,533
14,15,611
15,16,771
16,17,941
17,18,1202
18,19,1654
19,20,2241
20,21,2833
21,22,3389
22,23,3989
23,24,4074
24,25,3893
25,26,3686
26,27,3341
27,28,3040
28,29,2714
29,30,2466
30,31,2219
31,32,2048
32,33,1911
33,34,1771
34,35,1683
35,36,1605
36,37,1543
37,38,1432
38,39,1372
39,40,1294
40,41,1302
41,42,1175
42,43,1223
43,44,1151
44,45,1140
45,46,1101
46,47,1090
47,48,1052
48,49,1042
49,50,1021
50,51,1001
51,52,999
52,53,961
53,54,960
54,55,913
55,56,917
56,57,903
57,58,883
58,59,873
59,60,879
60,61,833
61,62,840
62,63,819
63,64,815
64,65,802
65,66,809
66,67,794
67,68,802
68,69,803
69,70,781
70,71,804
71,72,768
72,73,787
73,74,772
74,75,775
75,76,762
76,77,760
77,78,721
78,79,717
79,80,708
80,81,710
81,82,713
82,83,639
83,84,710
84,85,716
85,86,706
86,87,692
87,88,683
88,89,661
89,90,682
90,91,652
91,92,673
92,93,628
93,94,666
94,95,626
95,96,657
96,97,635
97,98,650
98,99,629
99,100,658
100,101,635
101,102,656
102,103,630
103,104,649
104,105,627
105,106,616
106,107,588
107,108,600
108,109,588
109,110,592
110,111,573
111,112,590
112,113,580
113,114,577
114,115,589
115,116,571
116,117,594
117,118,576
118,119,601
119,120,569
120,121,596
121,122,577
122,123,609
123,124,498
124,125,614
125,126,572
126,127,547
127,128,527
128,129,494
129,130,464
130,131,427
131,132,399
132,133,368
133,134,333
134,135,303
135,136,279
136,137,235
137,138,201
138,139,165
139,140,126
140,141,101
141,142,64
142,143,32
143,144,3
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
