bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,64
13,14,115
14,15,150
15,16,225
16,17,224
17,18,218
18,19,206
19,20,230
20,21,239
21,22,273
22,23,309
23,24,361
24,25,402
25,26,452
26,27,508
27,28,556
28,29,579
29,30,577
30,31,697
31,32,707
32,33,801
33,34,816
34,35,907
35,36,952
36,37,974
37,38,1058
38,39,1089
39,40,1124
40,41,1183
41,42,1225
42,43,1298
43,44,1323
44,45,1354
45,46,1407
46,47,1414
47,48,1473
48,49,1503
49,50,1537
50,51,1565
51,52,1598
52,53,1654
53,54,1699
54,55,1704
55,56,1758
56,57,1775
57,58,1839
58,59,1863
59,60,1902
60,61,1964
61,62,1992
62,63,2021
63,64,2069
64,65,1967
65,66,2171
66,67,2209
67,68,2260
68,69,2288
69,70,2356
70,71,2190
71,72,2427
72,73,2500
73,74,2573
74,75,2638
75,76,2763
76,77,2897
77,78,3059
78,79,3133
79,80,3162
80,81,3328
81,82,3512
82,83,3839
83,84,4117
84,85,4504
85,86,5080
86,87,5739
87,88,6547
88,89,7478
89,90,8092
90,91,8415
91,92,8804
92,93,9298
93,94,9634
94,95,9896
95,96,9869
96,97,9844
97,98,9863
98,99,9845
99,100,9816
100,101,9788
101,102,9764
102,103,9648
103,104,9741
104,105,9697
105,106,9360
106,107,9630
107,108,9652
108,109,9616
109,110,9598
110,111,9471
111,112,9579
112,113,9524
113,114,9585
114,115,9569
115,116,9567
116,117,9570
117,118,9460
118,119,9582
119,120,9449
120,121,9593
121,122,9578
122,123,9593
123,124,9594
124,125,9589
125,126,9602
126,127,9272
127,128,9583
128,129,9582
129,130,9580
130,131,9581
131,132,9546
132,133,9521
133,134,9490
134,135,9440
135,136,9336
136,137,9197
137,138,9107
138,139,8919
139,140,8725
140,141,8545
141,142,8319
142,143,8022
143,144,7659
144,145,7442
145,146,6836
146,147,6897
147,148,6733
148,149,6505
149,150,6297
150,151,6091
151,152,5806
152,153,5663
153,154,5490
154,155,5378
155,156,5241
156,157,5078
157,158,4923
158,159,4857
159,160,4773
160,161,4602
161,162,4520
162,163,4432
163,164,4334
164,165,4275
165,166,4190
166,167,4122
167,168,3972
168,169,3981
169,170,3900
170,171,3860
171,172,3808
172,173,3757
173,174,3712
174,175,3685
175,176,3635
176,177,3548
177,178,3522
178,179,3473
179,180,3435
180,181,3439
181,182,3390
182,183,3394
183,184,3326
184,185,3287
185,186,3244
186,187,2843
187,188,3196
188,189,3165
189,190,3138
190,191,3109
191,192,3064
192,193,3064
193,194,3032
194,195,3008
195,196,2988
196,197,2987
197,198,2983
198,199,2954
199,200,160987
