bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,1357
3,4,2327
4,5,2989
5,6,3488
6,7,3571
7,8,3554
8,9,3594
9,10,3556
10,11,3574
11,12,3589
12,13,3550
13,14,3574
14,15,3586
15,16,3578
16,17,3560
17,18,3572
18,19,3567
19,20,3593
20,21,3528
21,22,3575
22,23,3588
23,24,3578
24,25,3560
25,26,3586
26,27,3542
27,28,3591
28,29,3592
29,30,3537
30,31,3570
31,32,3554
32,33,3583
33,34,3523
34,35,3533
35,36,3537
36,37,3509
37,38,3513
38,39,3449
39,40,3402
40,41,3327
41,42,3245
42,43,3129
43,44,3027
44,45,2908
45,46,2838
46,47,2714
47,48,2641
48,49,2538
49,50,2503
50,51,2398
51,52,2288
52,53,2193
53,54,2119
54,55,2087
55,56,1963
56,57,1968
57,58,1865
58,59,1833
59,60,1771
60,61,1749
61,62,1683
62,63,1668
63,64,1569
64,65,1584
65,66,1532
66,67,1503
67,68,1481
68,69,1434
69,70,1369
70,71,1362
71,72,1295
72,73,1293
73,74,1243
74,75,1219
75,76,1176
76,77,1181
77,78,1121
78,79,1113
79,80,1103
80,81,1047
81,82,1043
82,83,982
83,84,1008
84,85,935
85,86,917
86,87,881
87,88,874
88,89,868
89,90,825
90,91,828
91,92,813
92,93,799
93,94,790
94,95,787
95,96,771
96,97,750
97,98,731
98,99,699
99,100,693
100,101,702
101,102,671
102,103,666
103,104,657
104,105,662
105,106,642
106,107,631
107,108,640
108,109,584
109,110,597
110,111,581
111,112,569
112,113,546
113,114,549
114,115,555
115,116,546
116,117,542
117,118,528
118,119,506
119,120,482
120,121,451
121,122,460
122,123,441
123,124,453
124,125,442
125,126,428
126,127,422
127,128,424
128,129,418
129,130,411
130,131,413
131,132,403
132,133,400
133,134,391
134,135,387
135,136,384
136,137,369
137,138,365
138,139,367
139,140,355
140,141,351
141,142,354
142,143,344
143,144,345
144,145,347
145,146,340
146,147,339
147,148,335
148,149,330
149,150,343
150,151,328
151,152,295
152,153,295
153,154,285
154,155,277
155,156,270
156,157,238
157,158,236
158,159,231
159,160,227
160,161,217
161,162,226
162,163,222
163,164,219
164,165,228
165,166,223
166,167,225
167,168,220
168,169,223
169,170,220
170,171,229
171,172,223
172,173,220
173,174,215
174,175,234
175,176,224
176,177,227
177,178,216
178,179,215
179,180,225
180,181,211
181,182,203
182,183,181
183,184,173
184,185,143
185,186,125
186,187,120
187,188,114
188,189,109
189,190,113
190,191,113
191,192,113
192,193,107
193,194,108
194,195,115
195,196,110
196,197,110
197,198,117
198,199,112
199,200,3742
