bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,3740
3,4,7226
4,5,11167
5,6,14217
6,7,14301
7,8,14260
8,9,14307
9,10,14219
10,11,14165
11,12,14205
12,13,14196
13,14,14049
14,15,14066
15,16,13860
16,17,13680
17,18,13270
18,19,12710
19,20,12080
20,21,11366
21,22,10552
22,23,9745
23,24,9113
24,25,8555
25,26,7958
26,27,7535
27,28,7112
28,29,6711
29,30,6291
30,31,5915
31,32,5579
32,33,5194
33,34,4959
34,35,4736
35,36,4562
36,37,4291
37,38,4021
38,39,3858
39,40,3678
40,41,3581
41,42,3454
42,43,3355
43,44,3276
44,45,3193
45,46,3041
46,47,2965
47,48,2875
48,49,2715
49,50,2642
50,51,2532
51,52,2447
52,53,2394
53,54,2335
54,55,2258
55,56,2184
56,57,2105
57,58,2078
58,59,1957
59,60,1940
60,61,1851
61,62,1781
62,63,1745
63,64,1704
64,65,1671
65,66,1632
66,67,1609
67,68,1563
68,69,1526
69,70,1503
70,71,1477
71,72,1458
72,73,1418
73,74,1422
74,75,1371
75,76,1384
76,77,1305
77,78,1304
78,79,1264
79,80,1212
80,81,1248
81,82,1173
82,83,1211
83,84,1141
84,85,1108
85,86,1105
86,87,1004
87,88,1064
88,89,936
89,90,986
90,91,927
91,92,903
92,93,921
93,94,888
94,95,888
95,96,877
96,97,861
97,98,842
98,99,822
99,100,837
100,101,772
101,102,852
102,103,747
103,104,779
104,105,771
105,106,781
106,107,758
107,108,719
108,109,721
109,110,679
110,111,699
111,112,641
112,113,697
113,114,668
114,115,646
115,116,708
116,117,637
117,118,668
118,119,584
119,120,645
120,121,604
121,122,601
122,123,610
123,124,532
124,125,575
125,126,515
126,127,535
127,128,528
128,129,516
129,130,485
130,131,455
131,132,487
132,133,428
133,134,461
134,135,437
135,136,460
136,137,450
137,138,461
138,139,462
139,140,419
140,141,458
141,142,408
142,143,466
143,144,438
144,145,444
145,146,469
146,147,435
147,148,441
148,149,430
149,150,441
150,151,409
151,152,424
152,153,421
153,154,360
154,155,372
155,156,327
156,157,362
157,158,308
158,159,342
159,160,328
160,161,342
161,162,358
162,163,312
163,164,352
164,165,316
165,166,334
166,167,321
167,168,350
168,169,349
169,170,325
170,171,349
171,172,316
172,173,347
173,174,304
174,175,307
175,176,295
176,177,289
177,178,309
178,179,252
179,180,286
180,181,243
181,182,256
182,183,235
183,184,247
184,185,255
185,186,199
186,187,238
187,188,211
188,189,224
189,190,217
190,191,225
191,192,233
192,193,213
193,194,237
194,195,206
195,196,229
196,197,222
197,198,220
198,199,226
199,200,15542
