bin_lo_us,bin_hi_us,count
0,1,48
1,2,118
2,3,107
3,4,188
4,5,282
5,6,823
6,7,835
7,8,958
8,9,842
9,10,992
10,11,911
11,12,696
12,13,967
13,14,847
14,15,764
15,16,818
16,17,781
17,18,703
18,19,827
19,20,666
20,21,483
21,22,687
22,23,621
23,24,780
24,25,481
25,26,679
26,27,836
27,28,825
28,29,953
29,30,765
30,31,512
31,32,729
32,33,667
33,34,869
34,35,474
35,36,610
36,37,905
37,38,829
38,39,922
39,40,861
40,41,671
41,42,561
42,43,776
43,44,761
44,45,641
45,46,530
46,47,852
47,48,820
48,49,872
49,50,953
50,51,749
51,52,510
52,53,773
53,54,678
54,55,816
55,56,507
56,57,730
57,58,884
58,59,880
59,60,1000
60,61,843
61,62,557
62,63,772
63,64,716
64,65,933
65,66,519
66,67,662
67,68,981
68,69,879
69,70,968
70,71,909
71,72,708
72,73,630
73,74,794
74,75,826
75,76,678
76,77,584
77,78,950
78,79,857
79,80,918
80,81,994
81,82,788
82,83,560
83,84,805
84,85,724
85,86,872
86,87,538
87,88,788
88,89,901
89,90,911
90,91,1009
91,92,858
92,93,546
93,94,801
94,95,698
95,96,948
96,97,505
97,98,687
98,99,962
99,100,886
100,101,977
101,102,906
102,103,685
103,104,648
104,105,781
105,106,848
106,107,658
107,108,604
108,109,929
109,110,862
110,111,932
111,112,984
112,113,792
113,114,541
114,115,818
115,116,747
116,117,839
117,118,545
118,119,813
119,120,885
120,121,898
121,122,1029
122,123,849
123,124,538
124,125,803
125,126,704
126,127,943
127,128,507
128,129,713
129,130,951
130,131,875
131,132,994
132,133,877
133,134,684
134,135,661
135,136,787
136,137,859
137,138,627
138,139,608
139,140,936
140,141,875
141,142,928
142,143,971
143,144,791
144,145,552
145,146,820
146,147,721
147,148,851
148,149,557
149,150,821
150,151,874
151,152,904
152,153,1019
153,154,851
154,155,531
155,156,819
156,157,686
157,158,945
158,159,512
159,160,712
160,161,955
161,162,879
162,163,993
163,164,885
164,165,658
165,166,678
166,167,778
167,168,871
168,169,614
169,170,602
170,171,974
171,172,862
172,173,917
173,174,981
174,175,758
175,176,571
176,177,836
177,178,734
178,179,821
179,180,546
180,181,866
181,182,850
182,183,912
183,184,1016
184,185,837
185,186,530
186,187,821
187,188,698
188,189,928
189,190,515
190,191,730
191,192,945
192,193,884
193,194,1012
194,195,859
195,196,648
196,197,697
197,198,773
198,199,883
199,200,109360
