bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,56
11,12,112
12,13,112
13,14,117
14,15,168
15,16,168
16,17,168
17,18,196
18,19,225
19,20,225
20,21,225
21,22,276
22,23,280
23,24,281
24,25,310
25,26,338
26,27,340
27,28,296
28,29,380
29,30,398
30,31,396
31,32,396
32,33,467
33,34,463
34,35,470
35,36,485
36,37,526
37,38,536
38,39,556
39,40,644
40,41,684
41,42,690
42,43,722
43,44,879
44,45,1018
45,46,1291
46,47,1613
47,48,1711
48,49,1811
49,50,2031
50,51,2284
51,52,2303
52,53,2261
53,54,2235
54,55,2253
55,56,2255
56,57,2239
57,58,2361
58,59,2353
59,60,2345
60,61,2340
61,62,2334
62,63,2320
63,64,2271
64,65,2258
65,66,2203
66,67,2109
67,68,1919
68,69,1874
69,70,1748
70,71,1664
71,72,1593
72,73,1553
73,74,1457
74,75,1421
75,76,1386
76,77,1360
77,78,1291
78,79,1248
79,80,1235
80,81,1183
81,82,1146
82,83,1120
83,84,1121
84,85,1074
85,86,1056
86,87,1046
87,88,1009
88,89,943
89,90,962
90,91,975
91,92,934
92,93,926
93,94,950
94,95,916
95,96,866
96,97,861
97,98,885
98,99,847
99,100,834
100,101,844
101,102,835
102,103,798
103,104,795
104,105,824
105,106,794
106,107,777
107,108,776
108,109,720
109,110,756
110,111,750
111,112,776
112,113,762
113,114,733
114,115,733
115,116,781
116,117,737
117,118,710
118,119,739
119,120,727
120,121,679
121,122,672
122,123,719
123,124,691
124,125,673
125,126,672
126,127,652
127,128,618
128,129,592
129,130,593
130,131,556
131,132,537
132,133,525
133,134,500
134,135,455
135,136,455
136,137,450
137,138,417
138,139,392
139,140,392
140,141,387
141,142,343
142,143,336
143,144,336
144,145,313
145,146,280
146,147,280
147,148,268
148,149,234
149,150,199
150,151,217
151,152,195
152,153,162
153,154,161
154,155,149
155,156,108
156,157,98
157,158,98
158,159,75
159,160,27
160,161,12
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
