bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,5
3,4,32
4,5,34
5,6,60
6,7,143
7,8,266
8,9,395
9,10,650
10,11,799
11,12,1079
12,13,1673
13,14,1735
14,15,2187
15,16,2334
16,17,2296
17,18,2522
18,19,2694
19,20,3101
20,21,3067
21,22,3259
22,23,3614
23,24,3485
24,25,3594
25,26,3600
26,27,3680
27,28,3657
28,29,3483
29,30,3472
30,31,3295
31,32,3403
32,33,3309
33,34,3241
34,35,3099
35,36,3051
36,37,3076
37,38,2766
38,39,3023
39,40,3146
40,41,3174
41,42,3120
42,43,3163
43,44,3335
44,45,3503
45,46,3588
46,47,3373
47,48,3295
48,49,3113
49,50,3039
50,51,2964
51,52,3011
52,53,2999
53,54,3068
54,55,2983
55,56,2932
56,57,2958
57,58,2991
58,59,3152
59,60,3190
60,61,3208
61,62,3387
62,63,3469
63,64,3472
64,65,3472
65,66,3516
66,67,3480
67,68,3435
68,69,3404
69,70,3310
70,71,3221
71,72,3301
72,73,3207
73,74,3019
74,75,2800
75,76,3020
76,77,3170
77,78,3209
78,79,3087
79,80,3211
80,81,3306
81,82,3278
82,83,3296
83,84,3173
84,85,3311
85,86,3255
86,87,2969
87,88,3031
88,89,3068
89,90,2971
90,91,3087
91,92,2991
92,93,3081
93,94,3220
94,95,3250
95,96,3180
96,97,3082
97,98,3222
98,99,3304
99,100,3313
100,101,3331
101,102,3327
102,103,3323
103,104,3360
104,105,3252
105,106,3095
106,107,3185
107,108,3188
108,109,3194
109,110,3018
110,111,3106
111,112,3122
112,113,3257
113,114,3223
114,115,2999
115,116,3223
116,117,3255
117,118,3184
118,119,3094
119,120,3064
120,121,3282
121,122,3236
122,123,3130
123,124,3144
124,125,3120
125,126,3292
126,127,3202
127,128,3089
128,129,3133
129,130,3244
130,131,3158
131,132,3116
132,133,2985
133,134,3263
134,135,3312
135,136,3297
136,137,3112
137,138,3122
138,139,3199
139,140,3265
140,141,3116
141,142,3106
142,143,3025
143,144,3065
144,145,3188
145,146,3034
146,147,3097
147,148,3247
148,149,3187
149,150,3029
150,151,3033
151,152,3099
152,153,2986
153,154,3006
154,155,2785
155,156,2889
156,157,2979
157,158,2860
158,159,2784
159,160,2778
160,161,2821
161,162,2691
162,163,2618
163,164,2438
164,165,2468
165,166,2432
166,167,2405
167,168,2216
168,169,2141
169,170,2237
170,171,2051
171,172,1968
172,173,1827
173,174,1882
174,175,1768
175,176,1639
176,177,1559
177,178,1465
178,179,1436
179,180,1357
180,181,1255
181,182,1126
182,183,1106
183,184,1039
184,185,898
185,186,845
186,187,762
187,188,815
188,189,751
189,190,618
190,191,583
191,192,564
192,193,506
193,194,415
194,195,401
195,196,389
196,197,369
197,198,294
198,199,300
199,200,1949
