bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4032
3,4,15130
4,5,19287
5,6,22881
6,7,26485
7,8,28503
8,9,28546
9,10,28643
10,11,28606
11,12,28501
12,13,28478
13,14,28603
14,15,28429
15,16,28446
16,17,28476
17,18,28353
18,19,28385
19,20,28358
20,21,28259
21,22,28189
22,23,28212
23,24,28223
24,25,28077
25,26,28053
26,27,27834
27,28,27537
28,29,27133
29,30,26300
30,31,25052
31,32,23359
32,33,21541
33,34,19631
34,35,17765
35,36,15935
36,37,14377
37,38,13080
38,39,11730
39,40,10555
40,41,9621
41,42,8821
42,43,8068
43,44,7335
44,45,6827
45,46,6260
46,47,5812
47,48,5349
48,49,4828
49,50,4315
50,51,3821
51,52,3594
52,53,3379
53,54,3316
54,55,3179
55,56,3104
56,57,2985
57,58,2858
58,59,2722
59,60,2675
60,61,2448
61,62,2325
62,63,2184
63,64,2042
64,65,1845
65,66,1683
66,67,1514
67,68,1407
68,69,1249
69,70,1193
70,71,1132
71,72,1018
72,73,977
73,74,962
74,75,890
75,76,774
76,77,726
77,78,686
78,79,702
79,80,692
80,81,640
81,82,615
82,83,582
83,84,556
84,85,529
85,86,519
86,87,473
87,88,497
88,89,461
89,90,450
90,91,445
91,92,441
92,93,406
93,94,401
94,95,398
95,96,367
96,97,348
97,98,328
98,99,279
99,100,267
100,101,267
101,102,266
102,103,263
103,104,245
104,105,234
105,106,219
106,107,210
107,108,213
108,109,204
109,110,199
110,111,182
111,112,167
112,113,153
113,114,130
114,115,124
115,116,124
116,117,125
117,118,114
118,119,109
119,120,113
120,121,112
121,122,115
122,123,107
123,124,114
124,125,108
125,126,113
126,127,113
127,128,98
128,129,95
129,130,101
130,131,94
131,132,80
132,133,69
133,134,57
134,135,55
135,136,55
136,137,30
137,138,29
138,139,28
139,140,28
140,141,10
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
