bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,5101
3,4,13235
4,5,22761
5,6,34072
6,7,41983
7,8,46328
8,9,49911
9,10,51572
10,11,51127
11,12,48373
12,13,44395
13,14,39391
14,15,34662
15,16,30638
16,17,26975
17,18,24081
18,19,21563
19,20,19567
20,21,17777
21,22,16518
22,23,15143
23,24,13905
24,25,12885
25,26,11864
26,27,10993
27,28,10258
28,29,9574
29,30,8950
30,31,8163
31,32,7592
32,33,7275
33,34,7013
34,35,6935
35,36,6727
36,37,6521
37,38,6315
38,39,6198
39,40,6158
40,41,6068
41,42,5892
42,43,5719
43,44,5460
44,45,5173
45,46,4906
46,47,4600
47,48,4365
48,49,4163
49,50,3991
50,51,3900
51,52,3661
52,53,3379
53,54,3091
54,55,3002
55,56,2939
56,57,2775
57,58,2715
58,59,2653
59,60,2620
60,61,2552
61,62,2406
62,63,2348
63,64,2260
64,65,2221
65,66,2214
66,67,2249
67,68,2168
68,69,2096
69,70,2071
70,71,1965
71,72,1790
72,73,1817
73,74,1768
74,75,1723
75,76,1726
76,77,1702
77,78,1661
78,79,1629
79,80,1586
80,81,1474
81,82,1518
82,83,1505
83,84,1473
84,85,1475
85,86,1470
86,87,1446
87,88,1363
88,89,1368
89,90,1283
90,91,1316
91,92,1356
92,93,1243
93,94,1273
94,95,1201
95,96,1278
96,97,1176
97,98,1158
98,99,1081
99,100,1115
100,101,1089
101,102,1033
102,103,1062
103,104,1009
104,105,1037
105,106,1008
106,107,979
107,108,941
108,109,985
109,110,944
110,111,964
111,112,939
112,113,926
113,114,933
114,115,892
115,116,878
116,117,818
117,118,837
118,119,831
119,120,812
120,121,808
121,122,817
122,123,777
123,124,778
124,125,781
125,126,719
126,127,743
127,128,724
128,129,671
129,130,673
130,131,694
131,132,689
132,133,690
133,134,669
134,135,637
135,136,630
136,137,678
137,138,639
138,139,657
139,140,633
140,141,605
141,142,590
142,143,618
143,144,534
144,145,587
145,146,591
146,147,596
147,148,592
148,149,563
149,150,592
150,151,573
151,152,578
152,153,535
153,154,560
154,155,570
155,156,525
156,157,554
157,158,570
158,159,555
159,160,550
160,161,533
161,162,478
162,163,524
163,164,459
164,165,458
165,166,464
166,167,475
167,168,473
168,169,462
169,170,471
170,171,445
171,172,437
172,173,475
173,174,414
174,175,426
175,176,437
176,177,435
177,178,452
178,179,443
179,180,410
180,181,420
181,182,414
182,183,401
183,184,391
184,185,404
185,186,378
186,187,355
187,188,371
188,189,348
189,190,339
190,191,352
191,192,348
192,193,351
193,194,347
194,195,357
195,196,355
196,197,354
197,198,338
198,199,346
199,200,37706
