bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,27
3,4,123
4,5,94
5,6,205
6,7,178
7,8,219
8,9,302
9,10,355
10,11,324
11,12,383
12,13,291
13,14,386
14,15,368
15,16,472
16,17,388
17,18,361
18,19,423
19,20,430
20,21,420
21,22,346
22,23,408
23,24,402
24,25,427
25,26,380
26,27,369
27,28,412
28,29,409
29,30,426
30,31,326
31,32,422
32,33,409
33,34,424
34,35,365
35,36,383
36,37,407
37,38,407
38,39,423
39,40,340
40,41,414
41,42,409
42,43,429
43,44,349
44,45,388
45,46,406
46,47,421
47,48,400
48,49,355
49,50,416
50,51,407
51,52,426
52,53,330
53,54,400
54,55,405
55,56,415
56,57,388
57,58,354
58,59,405
59,60,393
60,61,414
61,62,330
62,63,398
63,64,388
64,65,414
65,66,368
66,67,353
67,68,380
68,69,386
69,70,401
70,71,303
71,72,374
72,73,369
73,74,369
74,75,312
75,76,336
76,77,339
77,78,352
78,79,336
79,80,271
80,81,317
81,82,298
82,83,293
83,84,268
84,85,260
85,86,253
86,87,243
87,88,243
88,89,198
89,90,212
90,91,182
91,92,196
92,93,140
93,94,147
94,95,143
95,96,133
96,97,106
97,98,98
98,99,90
99,100,86
100,101,81
101,102,67
102,103,63
103,104,54
104,105,45
105,106,33
106,107,35
107,108,20
108,109,23
109,110,18
110,111,10
111,112,10
112,113,4
113,114,4
114,115,1
115,116,2
116,117,2
117,118,1
118,119,0
119,120,1
120,121,1
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
