bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4622
3,4,19090
4,5,23914
5,6,23115
6,7,18390
7,8,14097
8,9,11338
9,10,9448
10,11,8005
11,12,7086
12,13,6245
13,14,5519
14,15,4789
15,16,4203
16,17,3613
17,18,3387
18,19,3411
19,20,3239
20,21,3086
21,22,3107
22,23,3004
23,24,2881
24,25,2581
25,26,2352
26,27,2288
27,28,2074
28,29,1872
29,30,1698
30,31,1655
31,32,1596
32,33,1564
33,34,1444
34,35,1396
35,36,1317
36,37,1251
37,38,1193
38,39,1169
39,40,1090
40,41,1086
41,42,1029
42,43,1038
43,44,1003
44,45,981
45,46,913
46,47,897
47,48,856
48,49,844
49,50,802
50,51,805
51,52,769
52,53,760
53,54,736
54,55,711
55,56,702
56,57,695
57,58,675
58,59,649
59,60,656
60,61,609
61,62,597
62,63,600
63,64,578
64,65,569
65,66,573
66,67,569
67,68,555
68,69,548
69,70,536
70,71,540
71,72,508
72,73,484
73,74,490
74,75,436
75,76,454
76,77,429
77,78,434
78,79,427
79,80,415
80,81,431
81,82,403
82,83,395
83,84,387
84,85,376
85,86,376
86,87,355
87,88,350
88,89,349
89,90,344
90,91,339
91,92,324
92,93,337
93,94,338
94,95,339
95,96,338
96,97,332
97,98,331
98,99,336
99,100,328
100,101,316
101,102,295
102,103,280
103,104,263
104,105,268
105,106,235
106,107,241
107,108,240
108,109,218
109,110,226
110,111,220
111,112,224
112,113,221
113,114,230
114,115,216
115,116,222
116,117,231
117,118,217
118,119,223
119,120,228
120,121,221
121,122,225
122,123,223
123,124,224
124,125,222
125,126,223
126,127,218
127,128,233
128,129,220
129,130,228
130,131,218
131,132,219
132,133,208
133,134,212
134,135,196
135,136,199
136,137,183
137,138,175
138,139,159
139,140,128
140,141,122
141,142,117
142,143,114
143,144,113
144,145,106
145,146,114
146,147,113
147,148,111
148,149,112
149,150,113
150,151,113
151,152,108
152,153,113
153,154,111
154,155,112
155,156,107
156,157,115
157,158,108
158,159,114
159,160,113
160,161,111
161,162,110
162,163,117
163,164,112
164,165,105
165,166,111
166,167,112
167,168,113
168,169,114
169,170,111
170,171,116
171,172,108
172,173,109
173,174,116
174,175,110
175,176,111
176,177,109
177,178,115
178,179,112
179,180,113
180,181,108
181,182,111
182,183,115
183,184,110
184,185,112
185,186,110
186,187,115
187,188,107
188,189,114
189,190,110
190,191,113
191,192,111
192,193,112
193,194,112
194,195,107
195,196,117
196,197,107
197,198,114
198,199,112
199,200,400
