bin_lo_us,bin_hi_us,count
0,1,45
1,2,505
2,3,574
3,4,545
4,5,560
5,6,591
6,7,552
7,8,599
8,9,666
9,10,644
10,11,663
11,12,962
12,13,2086
13,14,3232
14,15,3802
15,16,3873
16,17,3992
17,18,4074
18,19,4222
19,20,4115
20,21,4174
21,22,4197
22,23,4641
23,24,4622
24,25,5053
25,26,6658
26,27,7513
27,28,7898
28,29,8171
29,30,8582
30,31,8916
31,32,9362
32,33,10045
33,34,10841
34,35,12405
35,36,12451
36,37,20380
37,38,35711
38,39,49539
39,40,54584
40,41,56965
41,42,57928
42,43,58946
43,44,59852
44,45,59891
45,46,60016
46,47,60401
47,48,60606
48,49,60664
49,50,60994
50,51,61057
51,52,62284
52,53,62580
53,54,61783
54,55,61559
55,56,61758
56,57,61701
57,58,62089
58,59,62117
59,60,62180
60,61,62412
61,62,61911
62,63,61410
63,64,61004
64,65,61831
65,66,61039
66,67,57957
67,68,53144
68,69,48449
69,70,44754
70,71,41797
71,72,39019
72,73,36692
73,74,33909
74,75,30881
75,76,24071
76,77,26330
77,78,26268
78,79,25711
79,80,24803
80,81,23949
81,82,22981
82,83,22042
83,84,21095
84,85,20229
85,86,19466
86,87,18605
87,88,17724
88,89,16329
89,90,16022
90,91,16600
91,92,16783
92,93,16859
93,94,16629
94,95,15988
95,96,15409
96,97,14699
97,98,14374
98,99,14140
99,100,13465
100,101,12268
101,102,11926
102,103,12864
103,104,13503
104,105,13796
105,106,13711
106,107,13797
107,108,13966
108,109,13879
109,110,13892
110,111,13911
111,112,13879
112,113,13464
113,114,12588
114,115,12749
115,116,13491
116,117,11666
117,118,13599
118,119,13731
119,120,13898
120,121,13826
121,122,13563
122,123,13179
123,124,12567
124,125,12018
125,126,10979
126,127,10215
127,128,10842
128,129,11192
129,130,11345
130,131,11445
131,132,11372
132,133,11421
133,134,11311
134,135,11384
135,136,11389
136,137,11410
137,138,11274
138,139,10549
139,140,9620
140,141,10180
141,142,10884
142,143,11118
143,144,10994
144,145,11106
145,146,11176
146,147,11237
147,148,11160
148,149,11211
149,150,11059
150,151,10965
151,152,10169
152,153,10051
153,154,10499
154,155,10713
155,156,11015
156,157,11102
157,158,9450
158,159,10990
159,160,11037
160,161,11039
161,162,10922
162,163,10797
163,164,10083
164,165,8925
165,166,9747
166,167,10424
167,168,10625
168,169,10662
169,170,10703
170,171,10697
171,172,10877
172,173,10871
173,174,10791
174,175,10819
175,176,10736
176,177,10398
177,178,10448
178,179,10662
179,180,10786
180,181,10862
181,182,10852
182,183,10958
183,184,10976
184,185,11010
185,186,11018
186,187,10902
187,188,10839
188,189,10376
189,190,9965
190,191,10440
191,192,10694
192,193,10845
193,194,10903
194,195,10963
195,196,10985
196,197,10970
197,198,9455
198,199,10959
199,200,291529
