bin_lo_us,bin_hi_us,count
0,1,51
1,2,225
2,3,190
3,4,208
4,5,373
5,6,407
6,7,209
7,8,435
8,9,402
9,10,464
10,11,601
11,12,337
12,13,211
13,14,353
14,15,362
15,16,476
16,17,321
17,18,290
18,19,288
19,20,311
20,21,414
21,22,425
22,23,294
23,24,290
24,25,347
25,26,353
26,27,454
27,28,332
28,29,277
29,30,389
30,31,340
31,32,500
32,33,359
33,34,299
34,35,410
35,36,344
36,37,519
37,38,391
38,39,301
39,40,434
40,41,327
41,42,515
42,43,402
43,44,309
44,45,439
45,46,327
46,47,481
47,48,453
48,49,296
49,50,429
50,51,368
51,52,405
52,53,501
53,54,305
54,55,403
55,56,395
56,57,378
57,58,520
58,59,317
59,60,380
60,61,400
61,62,354
62,63,545
63,64,331
64,65,364
65,66,423
66,67,307
67,68,561
68,69,366
69,70,342
70,71,422
71,72,284
72,73,560
73,74,393
74,75,326
75,76,449
76,77,280
77,78,532
78,79,408
79,80,341
80,81,406
81,82,335
82,83,443
83,84,492
84,85,323
85,86,391
86,87,351
87,88,430
88,89,517
89,90,329
90,91,346
91,92,387
92,93,388
93,94,543
94,95,345
95,96,342
96,97,381
97,98,371
98,99,540
99,100,376
100,101,302
101,102,423
102,103,337
103,104,546
104,105,394
105,106,306
106,107,421
107,108,334
108,109,525
109,110,402
110,111,310
111,112,408
112,113,368
113,114,468
114,115,455
115,116,317
116,117,388
117,118,385
118,119,416
119,120,504
120,121,306
121,122,374
122,123,396
123,124,404
124,125,516
125,126,334
126,127,337
127,128,419
128,129,362
129,130,533
130,131,345
131,132,334
132,133,437
133,134,318
134,135,561
135,136,366
136,137,322
137,138,439
138,139,309
139,140,522
140,141,391
141,142,333
142,143,436
143,144,334
144,145,464
145,146,452
146,147,322
147,148,403
148,149,377
149,150,398
150,151,500
151,152,327
152,153,377
153,154,398
154,155,389
155,156,525
156,157,322
157,158,346
158,159,418
159,160,350
160,161,542
161,162,368
162,163,326
163,164,422
164,165,328
165,166,556
166,167,376
167,168,289
168,169,460
169,170,303
170,171,534
171,172,397
172,173,310
173,174,449
174,175,330
175,176,490
176,177,432
177,178,302
178,179,423
179,180,375
180,181,414
181,182,487
182,183,308
183,184,402
184,185,402
185,186,392
186,187,497
187,188,309
188,189,386
189,190,402
190,191,360
191,192,547
192,193,335
193,194,361
194,195,419
195,196,317
196,197,555
197,198,338
198,199,359
199,200,184777
