bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,57
3,4,118
4,5,146
5,6,175
6,7,174
7,8,172
8,9,215
9,10,215
10,11,233
11,12,241
12,13,279
13,14,297
14,15,292
15,16,295
16,17,353
17,18,369
18,19,360
19,20,366
20,21,404
21,22,422
22,23,424
23,24,446
24,25,504
25,26,498
26,27,494
27,28,539
28,29,599
29,30,645
30,31,660
31,32,721
32,33,801
33,34,883
34,35,1033
35,36,1246
36,37,1531
37,38,1919
38,39,2519
39,40,3492
40,41,4065
41,42,3990
42,43,4102
43,44,4139
44,45,4121
45,46,4073
46,47,4029
47,48,3963
48,49,3813
49,50,3534
50,51,3508
51,52,3354
52,53,3122
53,54,2951
54,55,2827
55,56,2682
56,57,2502
57,58,2385
58,59,2332
59,60,2178
60,61,2100
61,62,2039
62,63,1988
63,64,1925
64,65,1837
65,66,1850
66,67,1813
67,68,1733
68,69,1654
69,70,1610
70,71,1541
71,72,1575
72,73,1491
73,74,1508
74,75,1485
75,76,1426
76,77,1354
77,78,1377
78,79,1354
79,80,1307
80,81,1270
81,82,1296
82,83,1269
83,84,1218
84,85,1201
85,86,1212
86,87,1183
87,88,1134
88,89,1143
89,90,1162
90,91,1061
91,92,1089
92,93,1118
93,94,1101
94,95,1054
95,96,1029
96,97,1071
97,98,1068
98,99,1022
99,100,981
100,101,1004
101,102,1014
102,103,974
103,104,972
104,105,988
105,106,951
106,107,911
107,108,941
108,109,959
109,110,942
110,111,901
111,112,902
112,113,945
113,114,915
114,115,870
115,116,910
116,117,910
117,118,879
118,119,853
119,120,896
120,121,891
121,122,853
122,123,837
123,124,862
124,125,839
125,126,808
126,127,821
127,128,834
128,129,817
129,130,783
130,131,832
131,132,753
132,133,813
133,134,785
134,135,826
135,136,813
136,137,784
137,138,763
138,139,788
139,140,779
140,141,751
141,142,750
142,143,784
143,144,777
144,145,731
145,146,756
146,147,777
147,148,770
148,149,722
149,150,753
150,151,763
151,152,737
152,153,678
153,154,750
154,155,749
155,156,725
156,157,698
157,158,742
158,159,737
159,160,704
160,161,702
161,162,735
162,163,731
163,164,685
164,165,704
165,166,728
166,167,707
167,168,678
168,169,715
169,170,724
170,171,694
171,172,602
172,173,713
173,174,714
174,175,689
175,176,667
176,177,715
177,178,704
178,179,663
179,180,643
180,181,682
181,182,668
182,183,636
183,184,643
184,185,672
185,186,656
186,187,631
187,188,650
188,189,670
189,190,657
190,191,620
191,192,670
192,193,669
193,194,634
194,195,619
195,196,672
196,197,664
197,198,640
198,199,634
199,200,38536
