bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,638
3,4,1687
4,5,2348
5,6,3403
6,7,3584
7,8,3555
8,9,3586
9,10,3550
10,11,3592
11,12,3563
12,13,3565
13,14,3592
14,15,3547
15,16,3592
16,17,3556
17,18,3588
18,19,3559
19,20,3560
20,21,3582
21,22,3576
22,23,3590
23,24,3553
24,25,3562
25,26,3577
26,27,3573
27,28,3580
28,29,3566
29,30,3578
30,31,3560
31,32,3576
32,33,3573
33,34,3570
34,35,3550
35,36,3599
36,37,3577
37,38,3559
38,39,3578
39,40,3563
40,41,3550
41,42,3605
42,43,3562
43,44,3573
44,45,3560
45,46,3576
46,47,3565
47,48,3585
48,49,3573
49,50,3531
50,51,3572
51,52,3560
52,53,3543
53,54,3544
54,55,3527
55,56,3501
56,57,3464
57,58,3459
58,59,3449
59,60,3330
60,61,3259
61,62,3129
62,63,3001
63,64,2873
64,65,2675
65,66,2523
66,67,2315
67,68,2180
68,69,2068
69,70,1937
70,71,1829
71,72,1728
72,73,1669
73,74,1521
74,75,1424
75,76,1318
76,77,1284
77,78,1210
78,79,1151
79,80,1095
80,81,1079
81,82,1020
82,83,969
83,84,951
84,85,919
85,86,863
86,87,837
87,88,789
88,89,786
89,90,765
90,91,737
91,92,667
92,93,635
93,94,608
94,95,552
95,96,521
96,97,473
97,98,446
98,99,409
99,100,407
100,101,386
101,102,380
102,103,366
103,104,379
104,105,350
105,106,344
106,107,311
107,108,278
108,109,274
109,110,245
110,111,237
111,112,236
112,113,218
113,114,211
114,115,224
115,116,208
116,117,203
117,118,188
118,119,173
119,120,151
120,121,133
121,122,125
122,123,118
123,124,110
124,125,114
125,126,110
126,127,114
127,128,114
128,129,114
129,130,102
130,131,94
131,132,97
132,133,87
133,134,86
134,135,85
135,136,70
136,137,77
137,138,66
138,139,52
139,140,36
140,141,38
141,142,28
142,143,16
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
