bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,62
3,4,82
4,5,145
5,6,146
6,7,242
7,8,434
8,9,499
9,10,505
10,11,662
11,12,786
12,13,610
13,14,675
14,15,711
15,16,979
16,17,1007
17,18,887
18,19,669
19,20,845
20,21,808
21,22,761
22,23,712
23,24,740
24,25,816
25,26,762
26,27,854
27,28,892
28,29,720
29,30,757
30,31,694
31,32,816
32,33,670
33,34,723
34,35,648
35,36,748
36,37,702
37,38,765
38,39,592
39,40,615
40,41,613
41,42,620
42,43,559
43,44,513
44,45,503
45,46,541
46,47,525
47,48,559
48,49,507
49,50,448
50,51,486
51,52,459
52,53,420
53,54,422
54,55,380
55,56,397
56,57,352
57,58,460
58,59,428
59,60,355
60,61,355
61,62,325
62,63,370
63,64,305
64,65,314
65,66,300
66,67,321
67,68,337
68,69,379
69,70,265
70,71,266
71,72,296
72,73,332
73,74,260
74,75,246
75,76,221
76,77,268
77,78,277
78,79,292
79,80,256
80,81,234
81,82,243
82,83,249
83,84,238
84,85,221
85,86,185
86,87,221
87,88,223
88,89,261
89,90,242
90,91,183
91,92,214
92,93,206
93,94,214
94,95,181
95,96,190
96,97,139
97,98,223
98,99,202
99,100,232
100,101,170
101,102,184
102,103,185
103,104,208
104,105,163
105,106,152
106,107,154
107,108,182
108,109,186
109,110,201
110,111,149
111,112,162
112,113,164
113,114,195
114,115,135
115,116,152
116,117,114
117,118,156
118,119,129
119,120,166
120,121,164
121,122,134
122,123,142
123,124,122
124,125,141
125,126,122
126,127,115
127,128,94
128,129,128
129,130,136
130,131,152
131,132,96
132,133,100
133,134,110
134,135,139
135,136,113
136,137,88
137,138,87
138,139,124
139,140,123
140,141,133
141,142,98
142,143,82
143,144,125
144,145,137
145,146,89
146,147,92
147,148,86
148,149,132
149,150,93
150,151,102
151,152,120
152,153,107
153,154,107
154,155,87
155,156,107
156,157,98
157,158,101
158,159,84
159,160,92
160,161,110
161,162,129
162,163,92
163,164,75
164,165,89
165,166,118
166,167,94
167,168,102
168,169,83
169,170,87
170,171,100
171,172,111
172,173,72
173,174,100
174,175,100
175,176,130
176,177,75
177,178,81
178,179,88
179,180,103
180,181,82
181,182,87
182,183,107
183,184,89
184,185,92
185,186,77
186,187,87
187,188,85
188,189,102
189,190,77
190,191,69
191,192,95
192,193,115
193,194,86
194,195,72
195,196,87
196,197,84
197,198,93
198,199,81
199,200,9504
