bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,140
3,4,55
4,5,122
5,6,136
6,7,185
7,8,383
8,9,346
9,10,524
10,11,502
11,12,541
12,13,617
13,14,750
14,15,579
15,16,627
16,17,618
17,18,539
18,19,491
19,20,485
20,21,455
21,22,391
22,23,374
23,24,338
24,25,349
25,26,286
26,27,269
27,28,255
28,29,230
29,30,210
30,31,212
31,32,197
32,33,193
33,34,171
34,35,167
35,36,151
36,37,149
37,38,147
38,39,134
39,40,137
40,41,109
41,42,116
42,43,101
43,44,109
44,45,102
45,46,84
46,47,98
47,48,90
48,49,96
49,50,82
50,51,88
51,52,72
52,53,87
53,54,80
54,55,73
55,56,70
56,57,66
57,58,80
58,59,65
59,60,68
60,61,67
61,62,78
62,63,68
63,64,62
64,65,53
65,66,59
66,67,58
67,68,50
68,69,46
69,70,45
70,71,55
71,72,46
72,73,45
73,74,45
74,75,50
75,76,52
76,77,42
77,78,41
78,79,31
79,80,38
80,81,38
81,82,35
82,83,28
83,84,32
84,85,40
85,86,31
86,87,22
87,88,19
88,89,26
89,90,31
90,91,19
91,92,21
92,93,27
93,94,29
94,95,23
95,96,23
96,97,23
97,98,20
98,99,17
99,100,9
100,101,19
101,102,14
102,103,21
103,104,13
104,105,13
105,106,25
106,107,24
107,108,20
108,109,7
109,110,17
110,111,14
111,112,14
112,113,7
113,114,11
114,115,12
115,116,17
116,117,20
117,118,5
118,119,12
119,120,11
120,121,19
121,122,9
122,123,8
123,124,15
124,125,12
125,126,14
126,127,8
127,128,10
128,129,13
129,130,13
130,131,13
131,132,11
132,133,15
133,134,11
134,135,10
135,136,4
136,137,8
137,138,9
138,139,13
139,140,6
140,141,10
141,142,10
142,143,7
143,144,8
144,145,5
145,146,4
146,147,7
147,148,3
148,149,1
149,150,2
150,151,2
151,152,1
152,153,2
153,154,0
154,155,2
155,156,3
156,157,0
157,158,0
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
