bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,2337
3,4,3647
4,5,5609
5,6,7079
6,7,7149
7,8,7158
8,9,7136
9,10,7120
10,11,7163
11,12,7132
12,13,7156
13,14,7107
14,15,7197
15,16,7140
16,17,7131
17,18,7143
18,19,7140
19,20,7099
20,21,7193
21,22,7130
22,23,7128
23,24,7179
24,25,7100
25,26,7171
26,27,7124
27,28,7154
28,29,7145
29,30,7153
30,31,7123
31,32,7160
32,33,7141
33,34,7166
34,35,7132
35,36,7115
36,37,7134
37,38,7178
38,39,7127
39,40,7140
40,41,7170
41,42,7145
42,43,7120
43,44,7113
44,45,7139
45,46,7129
46,47,7127
47,48,7144
48,49,7055
49,50,7131
50,51,7019
51,52,7079
52,53,6963
53,54,6964
54,55,6858
55,56,6766
56,57,6645
57,58,6556
58,59,6330
59,60,6133
60,61,5859
61,62,5530
62,63,5245
63,64,4997
64,65,4715
65,66,4458
66,67,4175
67,68,4037
68,69,3816
69,70,3605
70,71,3399
71,72,3258
72,73,3077
73,74,2900
74,75,2719
75,76,2539
76,77,2420
77,78,2319
78,79,2224
79,80,2124
80,81,2041
81,82,1969
82,83,1871
83,84,1743
84,85,1738
85,86,1610
86,87,1574
87,88,1454
88,89,1425
89,90,1320
90,91,1280
91,92,1190
92,93,1210
93,94,1138
94,95,1069
95,96,1028
96,97,994
97,98,921
98,99,879
99,100,852
100,101,849
101,102,820
102,103,788
103,104,756
104,105,726
105,106,693
106,107,682
107,108,658
108,109,638
109,110,621
110,111,595
111,112,581
112,113,546
113,114,520
114,115,513
115,116,491
116,117,474
117,118,460
118,119,459
119,120,462
120,121,429
121,122,419
122,123,414
123,124,414
124,125,401
125,126,381
126,127,362
127,128,344
128,129,329
129,130,322
130,131,308
131,132,298
132,133,292
133,134,296
134,135,284
135,136,280
136,137,276
137,138,263
138,139,266
139,140,246
140,141,214
141,142,204
142,143,182
143,144,176
144,145,162
145,146,136
146,147,131
147,148,136
148,149,130
149,150,125
150,151,108
151,152,102
152,153,114
153,154,109
154,155,113
155,156,114
156,157,114
157,158,117
158,159,112
159,160,103
160,161,104
161,162,118
162,163,125
163,164,109
164,165,116
165,166,90
166,167,92
167,168,89
168,169,96
169,170,72
170,171,60
171,172,48
172,173,26
173,174,29
174,175,27
175,176,31
176,177,13
177,178,11
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
