bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,4355
3,4,9351
4,5,14949
5,6,21162
6,7,24921
7,8,26800
8,9,27665
9,10,27355
10,11,26248
11,12,24225
12,13,21826
13,14,19094
14,15,16751
15,16,14672
16,17,13042
17,18,11802
18,19,10491
19,20,9334
20,21,8500
21,22,7857
22,23,7207
23,24,6757
24,25,6427
25,26,5931
26,27,5517
27,28,5134
28,29,4599
29,30,4190
30,31,3904
31,32,3697
32,33,3501
33,34,3421
34,35,3251
35,36,3237
36,37,3139
37,38,3063
38,39,2922
39,40,2884
40,41,2761
41,42,2680
42,43,2489
43,44,2416
44,45,2296
45,46,2204
46,47,2133
47,48,2012
48,49,1943
49,50,1833
50,51,1806
51,52,1708
52,53,1606
53,54,1547
54,55,1503
55,56,1421
56,57,1387
57,58,1346
58,59,1265
59,60,1291
60,61,1207
61,62,1195
62,63,1196
63,64,1172
64,65,1180
65,66,1109
66,67,1066
67,68,1068
68,69,1023
69,70,969
70,71,960
71,72,951
72,73,914
73,74,889
74,75,874
75,76,859
76,77,823
77,78,878
78,79,786
79,80,821
80,81,809
81,82,783
82,83,773
83,84,731
84,85,750
85,86,723
86,87,711
87,88,699
88,89,660
89,90,625
90,91,632
91,92,628
92,93,615
93,94,554
94,95,599
95,96,589
96,97,566
97,98,549
98,99,556
99,100,550
100,101,551
101,102,537
102,103,495
103,104,467
104,105,500
105,106,483
106,107,480
107,108,469
108,109,479
109,110,472
110,111,468
111,112,464
112,113,454
113,114,457
114,115,419
115,116,387
116,117,416
117,118,410
118,119,363
119,120,370
120,121,361
121,122,359
122,123,337
123,124,353
124,125,364
125,126,326
126,127,346
127,128,357
128,129,354
129,130,352
130,131,342
131,132,331
132,133,348
133,134,350
134,135,301
135,136,325
136,137,336
137,138,340
138,139,297
139,140,304
140,141,265
141,142,285
142,143,254
143,144,249
144,145,232
145,146,253
146,147,264
147,148,234
148,149,229
149,150,236
150,151,245
151,152,237
152,153,235
153,154,222
154,155,231
155,156,228
156,157,217
157,158,221
158,159,221
159,160,234
160,161,224
161,162,227
162,163,214
163,164,225
164,165,231
165,166,219
166,167,223
167,168,220
168,169,229
169,170,206
170,171,201
171,172,188
172,173,188
173,174,191
174,175,185
175,176,175
176,177,184
177,178,164
178,179,165
179,180,143
180,181,131
181,182,144
182,183,145
183,184,134
184,185,140
185,186,139
186,187,137
187,188,142
188,189,135
189,190,121
190,191,124
191,192,134
192,193,126
193,194,124
194,195,128
195,196,110
196,197,116
197,198,113
198,199,105
199,200,6604
