bin_lo_us,bin_hi_us,count
0,1,0
1,2,788
2,3,2568
3,4,4322
4,5,6182
5,6,7098
6,7,7167
7,8,7115
8,9,7128
9,10,7129
10,11,7119
11,12,7051
12,13,6949
13,14,6881
14,15,6647
15,16,6338
16,17,5995
17,18,5686
18,19,5257
19,20,4930
20,21,4560
21,22,4319
22,23,4030
23,24,3798
24,25,3590
25,26,3343
26,27,3194
27,28,3072
28,29,2910
29,30,2778
30,31,2698
31,32,2599
32,33,2461
33,34,2391
34,35,2306
35,36,2187
36,37,2114
37,38,2017
38,39,1981
39,40,1864
40,41,1786
41,42,1733
42,43,1677
43,44,1656
44,45,1633
45,46,1584
46,47,1526
47,48,1499
48,49,1442
49,50,1400
50,51,1387
51,52,1374
52,53,1324
53,54,1300
54,55,1267
55,56,1244
56,57,1231
57,58,1195
58,59,1137
59,60,1075
60,61,1059
61,62,1021
62,63,1020
63,64,963
64,65,929
65,66,935
66,67,892
67,68,875
68,69,854
69,70,844
70,71,833
71,72,837
72,73,821
73,74,806
74,75,780
75,76,788
76,77,767
77,78,750
78,79,742
79,80,724
80,81,717
81,82,703
82,83,700
83,84,693
84,85,676
85,86,682
86,87,672
87,88,654
88,89,637
89,90,625
90,91,614
91,92,610
92,93,583
93,94,588
94,95,575
95,96,577
96,97,555
97,98,558
98,99,551
99,100,539
100,101,531
101,102,527
102,103,526
103,104,511
104,105,518
105,106,485
106,107,488
107,108,463
108,109,474
109,110,461
110,111,460
111,112,454
112,113,436
113,114,452
114,115,437
115,116,438
116,117,429
117,118,434
118,119,410
119,120,387
120,121,357
121,122,338
122,123,345
123,124,336
124,125,335
125,126,337
126,127,333
127,128,339
128,129,338
129,130,326
130,131,332
131,132,339
132,133,327
133,134,349
134,135,336
135,136,330
136,137,334
137,138,323
138,139,329
139,140,326
140,141,301
141,142,306
142,143,327
143,144,298
144,145,286
145,146,255
146,147,238
147,148,238
148,149,227
149,150,227
150,151,221
151,152,224
152,153,224
153,154,212
154,155,231
155,156,224
156,157,219
157,158,232
158,159,219
159,160,227
160,161,221
161,162,213
162,163,236
163,164,223
164,165,219
165,166,230
166,167,229
167,168,225
168,169,223
169,170,212
170,171,214
171,172,222
172,173,234
173,174,216
174,175,235
175,176,217
176,177,221
177,178,224
178,179,213
179,180,218
180,181,207
181,182,209
182,183,213
183,184,199
184,185,174
185,186,174
186,187,146
187,188,130
188,189,122
189,190,111
190,191,115
191,192,111
192,193,106
193,194,116
194,195,109
195,196,111
196,197,115
197,198,111
198,199,111
199,200,5262
