bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,4
3,4,16
4,5,24
5,6,55
6,7,99
7,8,118
8,9,205
9,10,238
10,11,286
11,12,420
12,13,414
13,14,527
14,15,579
15,16,684
16,17,694
17,18,728
18,19,759
19,20,792
20,21,818
21,22,806
22,23,744
23,24,830
24,25,812
25,26,758
26,27,849
27,28,860
28,29,892
29,30,976
30,31,988
31,32,997
32,33,992
33,34,1178
34,35,1265
35,36,1292
36,37,1482
37,38,1636
38,39,1740
39,40,2024
40,41,2268
41,42,2484
42,43,3114
43,44,3695
44,45,4430
45,46,5159
46,47,5903
47,48,6897
48,49,7937
49,50,8985
50,51,9577
51,52,10362
52,53,11005
53,54,11596
54,55,11824
55,56,12147
56,57,12163
57,58,11778
58,59,11234
59,60,10551
60,61,10148
61,62,9674
62,63,9076
63,64,8572
64,65,8030
65,66,7507
66,67,7182
67,68,6868
68,69,6678
69,70,6313
70,71,5935
71,72,5632
72,73,5411
73,74,5115
74,75,4933
75,76,4674
76,77,4608
77,78,4473
78,79,4316
79,80,4173
80,81,3998
81,82,3895
82,83,3784
83,84,3673
84,85,3552
85,86,3490
86,87,3428
87,88,3360
88,89,3160
89,90,3179
90,91,3088
91,92,2988
92,93,2965
93,94,2885
94,95,2840
95,96,2827
96,97,2759
97,98,2706
98,99,2657
99,100,2594
100,101,2488
101,102,2534
102,103,2493
103,104,2428
104,105,2445
105,106,2407
106,107,2332
107,108,2299
108,109,2175
109,110,2232
110,111,2219
111,112,2192
112,113,2170
113,114,2152
114,115,2136
115,116,2085
116,117,2026
117,118,2033
118,119,1980
119,120,1923
120,121,1937
121,122,1918
122,123,1890
123,124,1881
124,125,1864
125,126,1828
126,127,1857
127,128,1826
128,129,1785
129,130,1757
130,131,1783
131,132,1737
132,133,1792
133,134,1775
134,135,1742
135,136,1742
136,137,1713
137,138,1681
138,139,1693
139,140,1700
140,141,1677
141,142,1652
142,143,1660
143,144,1640
144,145,1649
145,146,1621
146,147,1602
147,148,1624
148,149,1594
149,150,1488
150,151,1591
151,152,1593
152,153,1564
153,154,1559
154,155,1558
155,156,1547
156,157,1492
157,158,1527
158,159,1515
159,160,1502
160,161,1521
161,162,1489
162,163,1449
163,164,1467
164,165,1453
165,166,1429
166,167,1457
167,168,1452
168,169,1409
169,170,1438
170,171,1411
171,172,1399
172,173,1381
173,174,1357
174,175,1327
175,176,1325
176,177,1321
177,178,1311
178,179,1315
179,180,1293
180,181,1279
181,182,1253
182,183,1301
183,184,1273
184,185,1265
185,186,1278
186,187,1244
187,188,1240
188,189,1252
189,190,1141
190,191,1224
191,192,1250
192,193,1226
193,194,1222
194,195,1249
195,196,1229
196,197,1214
197,198,1230
198,199,1219
199,200,499836
