bin_lo_us,bin_hi_us,count
0,1,44
1,2,427
2,3,552
3,4,487
4,5,569
5,6,618
6,7,611
7,8,583
8,9,662
9,10,798
10,11,669
11,12,902
12,13,2083
13,14,3361
14,15,3673
15,16,3806
16,17,4059
17,18,4120
18,19,4263
19,20,4202
20,21,4197
21,22,4239
22,23,4646
23,24,4530
24,25,5009
25,26,6586
26,27,7351
27,28,7663
28,29,8058
29,30,8495
30,31,8756
31,32,9129
32,33,9680
33,34,10974
34,35,12338
35,36,12888
36,37,20535
37,38,36140
38,39,49896
39,40,54897
40,41,56788
41,42,58058
42,43,59134
43,44,59636
44,45,59597
45,46,59997
46,47,59972
47,48,60362
48,49,60261
49,50,60189
50,51,61150
51,52,62668
52,53,63147
53,54,62579
54,55,62213
55,56,62005
56,57,62223
57,58,62334
58,59,62553
59,60,62407
60,61,62521
61,62,62404
62,63,62354
63,64,62273
64,65,62266
65,66,60747
66,67,57233
67,68,53652
68,69,49736
69,70,46122
70,71,42450
71,72,38991
72,73,36337
73,74,33936
74,75,31292
75,76,24662
76,77,28021
77,78,26925
78,79,25600
79,80,24378
80,81,23441
81,82,22549
82,83,21569
83,84,20824
84,85,20120
85,86,19288
86,87,18448
87,88,17338
88,89,16135
89,90,16597
90,91,16771
91,92,16894
92,93,16802
93,94,16225
94,95,15681
95,96,15058
96,97,14613
97,98,14220
98,99,13933
99,100,12989
100,101,12954
101,102,13272
102,103,13490
103,104,13440
104,105,13705
105,106,13842
106,107,13925
107,108,13889
108,109,13886
109,110,13898
110,111,13818
111,112,13591
112,113,13391
113,114,13635
114,115,13747
115,116,13858
116,117,11968
117,118,13838
118,119,13856
119,120,13937
120,121,13796
121,122,13584
122,123,13318
123,124,12881
124,125,12216
125,126,12070
126,127,11936
127,128,11743
128,129,11627
129,130,11591
130,131,11536
131,132,11598
132,133,11704
133,134,11623
134,135,11538
135,136,11372
136,137,10810
137,138,9898
138,139,10508
139,140,10963
140,141,11169
141,142,11180
142,143,11170
143,144,11149
144,145,11247
145,146,11271
146,147,11264
147,148,11197
148,149,10850
149,150,9764
150,151,9230
151,152,10193
152,153,10833
153,154,10903
154,155,11047
155,156,11109
156,157,11189
157,158,9539
158,159,11198
159,160,11058
160,161,10851
161,162,9971
162,163,8784
163,164,8237
164,165,9349
165,166,10243
166,167,10614
167,168,10878
168,169,10845
169,170,10816
170,171,10824
171,172,10886
172,173,10861
173,174,10751
174,175,10268
175,176,8982
176,177,8079
177,178,8575
178,179,9940
179,180,10490
180,181,10715
181,182,10870
182,183,10869
183,184,10829
184,185,10766
185,186,10764
186,187,10669
187,188,10184
188,189,8774
189,190,8334
190,191,9612
191,192,10208
192,193,10514
193,194,10648
194,195,10790
195,196,10870
196,197,10929
197,198,9370
198,199,10889
199,200,291480
