bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,7
3,4,34
4,5,46
5,6,123
6,7,138
7,8,219
8,9,298
9,10,372
10,11,455
11,12,604
12,13,689
13,14,728
14,15,790
15,16,989
16,17,1028
17,18,1021
18,19,1156
19,20,1166
20,21,1187
21,22,1252
22,23,1242
23,24,1183
24,25,1227
25,26,1292
26,27,1303
27,28,1301
28,29,1431
29,30,1348
30,31,1494
31,32,1583
32,33,1641
33,34,1749
34,35,1889
35,36,1989
36,37,2273
37,38,2447
38,39,2749
39,40,2883
40,41,3381
41,42,3893
42,43,4651
43,44,5533
44,45,6871
45,46,8292
46,47,9858
47,48,11916
48,49,14549
49,50,16912
50,51,18746
51,52,19844
52,53,20640
53,54,21393
54,55,21654
55,56,21704
56,57,21212
57,58,20408
58,59,19840
59,60,19199
60,61,18382
61,62,17424
62,63,16329
63,64,15208
64,65,14516
65,66,13753
66,67,12955
67,68,12283
68,69,11691
69,70,11043
70,71,10374
71,72,9930
72,73,9453
73,74,8929
74,75,8540
75,76,8208
76,77,7864
77,78,7569
78,79,7308
79,80,7152
80,81,6898
81,82,6681
82,83,6480
83,84,6269
84,85,6132
85,86,5955
86,87,5570
87,88,5728
88,89,5629
89,90,5525
90,91,5364
91,92,5242
92,93,5125
93,94,4958
94,95,4903
95,96,4764
96,97,4657
97,98,4541
98,99,4468
99,100,4379
100,101,4303
101,102,4218
102,103,4160
103,104,4110
104,105,4030
105,106,4022
106,107,3917
107,108,3818
108,109,3774
109,110,3705
110,111,3526
111,112,3555
112,113,3520
113,114,3436
114,115,3421
115,116,3359
116,117,3295
117,118,3298
118,119,3205
119,120,3207
120,121,3170
121,122,3135
122,123,3146
123,124,3122
124,125,3053
125,126,3013
126,127,3007
127,128,2846
128,129,2995
129,130,2959
130,131,2897
131,132,2877
132,133,2864
133,134,2818
134,135,2791
135,136,2747
136,137,2732
137,138,2723
138,139,2665
139,140,2657
140,141,2649
141,142,2636
142,143,2636
143,144,2608
144,145,2554
145,146,2529
146,147,2510
147,148,2468
148,149,2477
149,150,2411
150,151,2385
151,152,2301
152,153,2391
153,154,2362
154,155,2372
155,156,2325
156,157,2285
157,158,2307
158,159,2286
159,160,2259
160,161,2246
161,162,2201
162,163,2195
163,164,2150
164,165,2149
165,166,2158
166,167,2144
167,168,2030
168,169,2123
169,170,2071
170,171,2080
171,172,2057
172,173,2027
173,174,2033
174,175,2004
175,176,1976
176,177,1978
177,178,1968
178,179,1967
179,180,1961
180,181,1960
181,182,1956
182,183,1921
183,184,1909
184,185,1927
185,186,1911
186,187,1898
187,188,1903
188,189,1895
189,190,1888
190,191,1897
191,192,1851
192,193,1701
193,194,1810
194,195,1799
195,196,1799
196,197,1769
197,198,1740
198,199,1752
199,200,1167490
