bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,63
4,5,172
5,6,188
6,7,325
7,8,283
8,9,538
9,10,688
10,11,645
11,12,729
12,13,744
13,14,910
14,15,815
15,16,865
16,17,785
17,18,839
18,19,796
19,20,792
20,21,804
21,22,758
22,23,841
23,24,752
24,25,811
25,26,769
26,27,833
27,28,776
28,29,791
29,30,780
30,31,776
31,32,815
32,33,753
33,34,805
34,35,761
35,36,831
36,37,761
37,38,807
38,39,757
39,40,787
40,41,796
41,42,760
42,43,798
43,44,764
44,45,826
45,46,741
46,47,791
47,48,745
48,49,787
49,50,779
50,51,736
51,52,759
52,53,741
53,54,806
54,55,710
55,56,773
56,57,707
57,58,783
58,59,718
59,60,713
60,61,719
61,62,716
62,63,737
63,64,651
64,65,698
65,66,663
66,67,708
67,68,664
68,69,671
69,70,641
70,71,638
71,72,665
72,73,570
73,74,653
74,75,586
75,76,652
76,77,565
77,78,583
78,79,554
79,80,582
80,81,561
81,82,506
82,83,540
83,84,520
84,85,549
85,86,472
86,87,498
87,88,499
88,89,522
89,90,466
90,91,454
91,92,463
92,93,458
93,94,493
94,95,427
95,96,447
96,97,456
97,98,470
98,99,421
99,100,414
100,101,411
101,102,438
102,103,433
103,104,371
104,105,386
105,106,389
106,107,413
107,108,393
108,109,361
109,110,366
110,111,390
111,112,396
112,113,336
113,114,365
114,115,362
115,116,391
116,117,329
117,118,334
118,119,338
119,120,356
120,121,348
121,122,325
122,123,323
123,124,322
124,125,344
125,126,313
126,127,309
127,128,294
128,129,325
129,130,308
130,131,302
131,132,294
132,133,302
133,134,310
134,135,288
135,136,291
136,137,286
137,138,291
138,139,276
139,140,287
140,141,277
141,142,276
142,143,279
143,144,259
144,145,264
145,146,265
146,147,270
147,148,258
148,149,251
149,150,255
150,151,250
151,152,253
152,153,257
153,154,243
154,155,249
155,156,244
156,157,244
157,158,230
158,159,225
159,160,239
160,161,230
161,162,227
162,163,218
163,164,224
164,165,239
165,166,222
166,167,212
167,168,207
168,169,211
169,170,210
170,171,208
171,172,199
172,173,199
173,174,207
174,175,206
175,176,198
176,177,193
177,178,198
178,179,198
179,180,199
180,181,186
181,182,182
182,183,207
183,184,201
184,185,184
185,186,182
186,187,198
187,188,185
188,189,190
189,190,181
190,191,177
191,192,185
192,193,189
193,194,175
194,195,174
195,196,185
196,197,187
197,198,174
198,199,174
199,200,40749
