bin_lo_us,bin_hi_us,count
0,1,0
1,2,834
2,3,4086
3,4,8112
4,5,11890
5,6,14260
6,7,14262
7,8,14218
8,9,14277
9,10,14244
10,11,14266
11,12,14162
12,13,14159
13,14,14103
14,15,14033
15,16,13812
16,17,13745
17,18,13301
18,19,12894
19,20,12122
20,21,11321
21,22,10517
22,23,9774
23,24,9031
24,25,8509
25,26,7979
26,27,7374
27,28,6916
28,29,6422
29,30,6123
30,31,5690
31,32,5399
32,33,5135
33,34,4908
34,35,4681
35,36,4488
36,37,4269
37,38,4047
38,39,3897
39,40,3693
40,41,3560
41,42,3440
42,43,3324
43,44,3261
44,45,3177
45,46,3059
46,47,2975
47,48,2930
48,49,2774
49,50,2760
50,51,2586
51,52,2486
52,53,2377
53,54,2270
54,55,2222
55,56,2152
56,57,2128
57,58,1975
58,59,1880
59,60,1835
60,61,1788
61,62,1724
62,63,1650
63,64,1647
64,65,1642
65,66,1603
66,67,1533
67,68,1539
68,69,1504
69,70,1464
70,71,1479
71,72,1436
72,73,1425
73,74,1396
74,75,1351
75,76,1331
76,77,1267
77,78,1287
78,79,1215
79,80,1268
80,81,1191
81,82,1185
82,83,1156
83,84,1121
84,85,1136
85,86,1068
86,87,1097
87,88,1032
88,89,1033
89,90,1036
90,91,968
91,92,982
92,93,947
93,94,956
94,95,905
95,96,947
96,97,855
97,98,852
98,99,836
99,100,773
100,101,808
101,102,756
102,103,798
103,104,745
104,105,736
105,106,726
106,107,670
107,108,702
108,109,623
109,110,683
110,111,653
111,112,656
112,113,635
113,114,621
114,115,674
115,116,588
116,117,639
117,118,585
118,119,617
119,120,577
120,121,570
121,122,598
122,123,534
123,124,582
124,125,527
125,126,550
126,127,549
127,128,535
128,129,547
129,130,501
130,131,542
131,132,477
132,133,502
133,134,448
134,135,462
135,136,455
136,137,447
137,138,477
138,139,436
139,140,475
140,141,440
141,142,467
142,143,446
143,144,422
144,145,453
145,146,429
146,147,442
147,148,408
148,149,404
149,150,391
150,151,394
151,152,388
152,153,373
153,154,381
154,155,333
155,156,363
156,157,331
157,158,353
158,159,341
159,160,316
160,161,357
161,162,322
162,163,345
163,164,321
164,165,349
165,166,336
166,167,323
167,168,336
168,169,322
169,170,354
170,171,333
171,172,331
172,173,334
173,174,322
174,175,333
175,176,301
176,177,338
177,178,291
178,179,298
179,180,257
180,181,273
181,182,250
182,183,241
183,184,267
184,185,213
185,186,242
186,187,215
187,188,231
188,189,224
189,190,221
190,191,229
191,192,201
192,193,234
193,194,220
194,195,231
195,196,225
196,197,214
197,198,224
198,199,214
199,200,16086
