bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,55
4,5,172
5,6,161
6,7,400
7,8,315
8,9,478
9,10,626
10,11,685
11,12,638
12,13,562
13,14,805
14,15,903
15,16,824
16,17,732
17,18,826
18,19,847
19,20,863
20,21,771
21,22,732
22,23,810
23,24,841
24,25,806
25,26,728
26,27,825
27,28,779
28,29,876
29,30,736
30,31,757
31,32,791
32,33,852
33,34,799
34,35,717
35,36,838
36,37,790
37,38,859
38,39,733
39,40,768
40,41,794
41,42,853
42,43,789
43,44,715
44,45,827
45,46,804
46,47,848
47,48,734
48,49,787
49,50,776
50,51,869
51,52,774
52,53,734
53,54,816
54,55,820
55,56,840
56,57,720
57,58,803
58,59,782
59,60,867
60,61,759
61,62,728
62,63,824
63,64,827
64,65,813
65,66,728
66,67,816
67,68,781
68,69,876
69,70,743
70,71,750
71,72,797
72,73,840
73,74,798
74,75,726
75,76,828
76,77,793
77,78,865
78,79,727
79,80,783
80,81,778
81,82,859
82,83,792
83,84,717
84,85,822
85,86,808
86,87,853
87,88,744
88,89,777
89,90,770
90,91,870
91,92,778
92,93,724
93,94,815
94,95,815
95,96,850
96,97,722
97,98,807
98,99,767
99,100,869
100,101,776
101,102,718
102,103,810
103,104,842
104,105,823
105,106,711
106,107,826
107,108,777
108,109,871
109,110,750
110,111,737
111,112,799
112,113,844
113,114,829
114,115,703
115,116,828
116,117,796
117,118,855
118,119,754
119,120,745
120,121,793
121,122,855
122,123,797
123,124,718
124,125,832
125,126,796
126,127,849
127,128,728
128,129,788
129,130,779
130,131,862
131,132,782
132,133,733
133,134,816
134,135,814
135,136,845
136,137,700
137,138,824
138,139,777
139,140,873
140,141,755
141,142,727
142,143,829
143,144,820
144,145,816
145,146,726
146,147,821
147,148,780
148,149,868
149,150,749
150,151,747
151,152,796
152,153,846
153,154,808
154,155,726
155,156,816
156,157,796
157,158,855
158,159,745
159,160,769
160,161,774
161,162,871
162,163,785
163,164,720
164,165,827
165,166,804
166,167,846
167,168,730
168,169,792
169,170,777
170,171,866
171,172,777
172,173,722
173,174,819
174,175,816
175,176,853
176,177,708
177,178,818
178,179,772
179,180,868
180,181,765
181,182,725
182,183,824
183,184,822
184,185,828
185,186,717
186,187,827
187,188,764
188,189,882
189,190,740
190,191,754
191,192,792
192,193,846
193,194,823
194,195,709
195,196,829
196,197,784
197,198,873
198,199,711
199,200,110139
