bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,49
3,4,89
4,5,127
5,6,115
6,7,280
7,8,382
8,9,429
9,10,537
10,11,708
11,12,1048
12,13,1462
13,14,1625
14,15,1513
15,16,1575
16,17,1724
17,18,1585
18,19,1459
19,20,1292
20,21,1470
21,22,1696
22,23,1668
23,24,1738
24,25,1740
25,26,1737
26,27,1585
27,28,1457
28,29,1618
29,30,1738
30,31,1665
31,32,1473
32,33,1567
33,34,1602
34,35,1640
35,36,1467
36,37,1551
37,38,1532
38,39,1539
39,40,1462
40,41,1401
41,42,1558
42,43,1627
43,44,1727
44,45,1766
45,46,1631
46,47,1548
47,48,1646
48,49,1632
49,50,1619
50,51,1660
51,52,1645
52,53,1582
53,54,1586
54,55,1553
55,56,1460
56,57,1595
57,58,1597
58,59,1444
59,60,1439
60,61,1494
61,62,1608
62,63,1587
63,64,1650
64,65,1644
65,66,1687
66,67,1677
67,68,1620
68,69,1508
69,70,1601
70,71,1762
71,72,1682
72,73,1454
73,74,1552
74,75,1737
75,76,1623
76,77,1406
77,78,1440
78,79,1642
79,80,1580
80,81,1459
81,82,1391
82,83,1544
83,84,1680
84,85,1664
85,86,1684
86,87,1674
87,88,1694
88,89,1615
89,90,1446
90,91,1621
91,92,1707
92,93,1683
93,94,1521
94,95,1547
95,96,1592
96,97,1597
97,98,1546
98,99,1574
99,100,1557
100,101,1473
101,102,1513
102,103,1444
103,104,1506
104,105,1585
105,106,1698
106,107,1823
107,108,1696
108,109,1600
109,110,1590
110,111,1566
111,112,1603
112,113,1623
113,114,1534
114,115,1569
115,116,1650
116,117,1592
117,118,1476
118,119,1619
119,120,1669
120,121,1535
121,122,1479
122,123,1402
123,124,1463
124,125,1548
125,126,1695
126,127,1700
127,128,1750
128,129,1705
129,130,1613
130,131,1465
131,132,1636
132,133,1656
133,134,1654
134,135,1453
135,136,1500
136,137,1646
137,138,1698
138,139,1514
139,140,1579
140,141,1656
141,142,1561
142,143,1353
143,144,1325
144,145,1583
145,146,1657
146,147,1704
147,148,1681
148,149,1718
149,150,1653
150,151,1626
151,152,1474
152,153,1571
153,154,1664
154,155,1654
155,156,1528
156,157,1573
157,158,1639
158,159,1585
159,160,1577
160,161,1623
161,162,1506
162,163,1438
163,164,1477
164,165,1514
165,166,1485
166,167,1616
167,168,1784
168,169,1774
169,170,1648
170,171,1544
171,172,1545
172,173,1563
173,174,1642
174,175,1612
175,176,1498
176,177,1609
177,178,1771
178,179,1643
179,180,1514
180,181,1556
181,182,1586
182,183,1470
183,184,1477
184,185,1430
185,186,1539
186,187,1606
187,188,1665
188,189,1638
189,190,1730
190,191,1734
191,192,1580
192,193,1426
193,194,1509
194,195,1689
195,196,1735
196,197,1531
197,198,1525
198,199,1705
199,200,747911
