bin_lo_us,bin_hi_us,count
0,1,0
1,2,2329
2,3,3587
3,4,3584
4,5,3567
5,6,3589
6,7,3561
7,8,3601
8,9,3565
9,10,3581
10,11,3570
11,12,3570
12,13,3580
13,14,3568
14,15,3576
15,16,3562
16,17,3524
17,18,3504
18,19,3459
19,20,3399
20,21,3188
21,22,3078
22,23,2846
23,24,2637
24,25,2481
25,26,2279
26,27,2120
27,28,1999
28,29,1907
29,30,1769
30,31,1699
31,32,1575
32,33,1488
33,34,1393
34,35,1340
35,36,1307
36,37,1238
37,38,1226
38,39,1177
39,40,1104
40,41,1025
41,42,973
42,43,900
43,44,864
44,45,867
45,46,846
46,47,821
47,48,803
48,49,780
49,50,760
50,51,732
51,52,719
52,53,671
53,54,632
54,55,630
55,56,565
56,57,503
57,58,498
58,59,488
59,60,478
60,61,452
61,62,441
62,63,429
63,64,436
64,65,411
65,66,408
66,67,396
67,68,377
68,69,369
69,70,366
70,71,356
71,72,349
72,73,344
73,74,339
74,75,290
75,76,274
76,77,260
77,78,245
78,79,255
79,80,232
80,81,230
81,82,221
82,83,225
83,84,226
84,85,222
85,86,230
86,87,222
87,88,219
88,89,205
89,90,207
90,91,192
91,92,177
92,93,125
93,94,113
94,95,115
95,96,113
96,97,112
97,98,109
98,99,113
99,100,111
100,101,116
101,102,108
102,103,114
103,104,108
104,105,114
105,106,110
106,107,112
107,108,110
108,109,114
109,110,110
110,111,107
111,112,116
112,113,111
113,114,104
114,115,86
115,116,85
116,117,67
117,118,45
118,119,29
119,120,8
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
